id,F1,F2,F3,F4,F5,F6,F7,F8,F9,F10,F11,F12,F13,F14,F15,F16,F17,F18,F19,F20,F21,F22,F23,F24,F25,F26,F27,F28
FOODS_3_018_CA_2_validation,0.6437524165198567,0.6472049322879949,0.650551304322134,0.6570295076683536,0.8330522062907513,0.93419983998937,0.956825700994887,0.6896351094812965,0.6773780482919273,0.6656912170470641,0.6511816233379432,0.7194070391734475,0.8278842385352585,1.0442968758603604,0.6683868001858603,0.6656725713252448,0.6605105429764977,0.6681827533413646,0.7023143422943384,0.9358765916070292,1.056424482710372,0.6013762694219581,0.5850589462692273,0.5816504542222967,0.5693732875119167,0.676963996502403,1.0083904858895147,0.9823694921888037
FOODS_3_019_CA_2_validation,1.1322046312976184,1.0258264846077416,1.0801712426960024,1.1195432554807165,1.3488058484669514,1.6822660591195873,1.6310785316334622,1.1369400226320256,1.1253145042238966,1.0882801408404281,1.0890382345119987,1.2499051888006534,1.4244052544453933,1.5232764808709243,1.0750576897095219,1.025892425542179,1.0695329985912054,1.0584702540332016,1.2972595320361164,1.4353709140296746,1.4065275632496175,0.9730656686637877,0.9667599111416413,0.9988126866646486,1.0194942546547372,1.1618065901368302,1.459050915454159,1.4682367594925003
FOODS_3_020_CA_2_validation,5.3246176406209065,5.48100181159288,5.4962425049471415,5.841585278917517,6.762911804304855,8.547487753008904,9.03435691287194,5.898435357884675,5.768432574282444,4.791014617919973,5.567006899714695,5.625956682184228,6.991837654464212,8.709357809015923,5.034165417341527,5.2308103054417865,5.311443059598381,5.443384009038848,6.419211324519369,8.48403454536696,8.51751243687605,5.506691711010592,5.090425242503452,5.084590374676799,5.185710666721837,6.107860483024401,7.910353293975367,8.168297138485089
FOODS_3_021_CA_2_validation,0.16672679578684127,0.15035508039331358,0.15388082478120552,0.1585124239638215,0.4697254253033983,0.5657476043688472,0.7972912408461131,0.5831874944025979,0.6389206164971587,0.6566457738231114,0.6559407990450282,0.701465463252681,0.8502098165871423,0.9420201847120467,0.6631715792082615,0.6483648072946097,0.6485017480148453,0.7466890807889645,0.8370711290200056,1.0840497646280356,1.0786886101774724,0.7334460061773075,0.7257319948932123,0.7715293801389216,0.772945571902464,0.8751382508726292,1.161282125284238,1.2113042057213743
FOODS_3_022_CA_2_validation,0.2285670320769264,0.1997214367759918,0.2391929206709763,0.2184001198416088,0.27169213635833983,0.3392399007750159,0.3250710298926847,0.2667174668113221,0.24329041759968414,0.28241199868956623,0.22410511118475912,0.30352196629071226,0.32167026590858105,0.37183674384432536,0.2924274485518669,0.2449738135434262,0.2423087451584014,0.24318929253558424,0.2945305973423432,0.3957477323610098,0.38454483973689335,0.2449525813869596,0.2323608982065783,0.24138943708320215,0.24653156548458915,0.296403031401325,0.40644558373227024,0.3781141851197652
FOODS_3_023_CA_2_validation,1.0734716345677089,1.043873081598836,1.0148011322205395,1.0146328319181959,1.290480304995836,1.5842868622927324,1.5541131737836529,1.1187484405068113,1.09368779455902,1.0697827527735464,1.1286432353336553,1.3722776067733091,1.4320061566353763,1.5440905772634812,1.0328030519938023,0.9886274831926718,0.9948934925882985,0.984947150189258,1.1548319193988419,1.4884769016178865,1.5361759480498676,0.9870347121463857,0.9653081964315857,0.970773642948287,0.9776957379720982,1.2394740437701055,1.5396469109311623,1.5276891204180336
FOODS_3_024_CA_2_validation,0.08819489659046219,0.05858900155620367,0.05886124667359777,0.06048478836078275,0.1295568883435514,0.1151724440764271,0.5397848717505955,0.44875516204337496,0.3976434724716312,0.5429033362130411,0.4972401788145768,0.8501657004296116,0.8373195415188449,1.0160962529057025,1.0223255331406302,0.8923678047520353,0.8947484881235489,0.8980673876832839,0.9191943695289557,1.115407868330817,1.1787120246835583,0.8107858121907722,0.807100314074077,0.8068524553779699,0.8731866884651198,1.0936466282262702,1.3722223606343598,1.345103822185575
FOODS_3_025_CA_2_validation,1.2257233839877137,1.1120013516275555,1.1890555310618256,1.2140927612319776,1.3961166345709164,1.8738499726380202,1.7968362064799988,1.2678760277067664,1.1673524222660148,1.1415140495403837,1.1326218953194507,1.3225511242430565,1.721714456383696,1.8585329402643838,1.2084408276913567,1.0916425560078808,1.0961803597614483,1.1096071038867759,1.2999871831754963,1.868684037557829,1.8701467994390626,1.1714976503263848,1.0871863799498194,1.096037875405228,1.1250905741524517,1.3282607056498992,1.9331953185095017,1.8242069085139159
FOODS_3_026_CA_2_validation,0.9630444760069556,1.154726985377163,0.9929621753680715,0.9819474337985653,1.0632783969494415,1.2771394676607584,1.3353383823927412,1.0941934789010574,1.1288934592308812,1.021934336391699,0.9314300344237703,1.0783788020128762,1.2506518172356162,1.3209952960045437,0.9100990614579898,0.9414815218010468,0.8718365390689067,0.8961640728143577,1.0521467386494487,1.3003466567599231,1.2989046296450004,0.8927658721711548,0.8886844581343278,0.8740670366939406,0.8914126816907832,1.0822732722154114,1.3125586375490241,1.2928502472686088
FOODS_3_027_CA_2_validation,0.3317852587051748,0.3382005426690156,0.35344060216641754,0.34641950945614514,0.39676594819399047,0.5769362610929263,0.5918220826094489,0.39356201781221467,0.399522092137689,0.42306112462725737,0.38408840379504494,0.48964180896138043,0.5703059152103699,0.6171358775458574,0.4427792957725145,0.3984100010582124,0.4065733066950972,0.39727501072673943,0.460755059176818,0.6273334682228034,0.5951308891231222,0.38650843510008964,0.3837925456425581,0.3820210300917234,0.38218990511338197,0.4459540133159356,0.6070249903742821,0.6030029526336661
FOODS_3_028_CA_2_validation,0.5646362145045194,0.5434763813347037,0.5270348138100365,0.551271669965541,0.6980957734249679,0.8804967519308713,0.8326944368724132,0.577571195705498,0.5790212437280641,0.5744353728104752,0.5667714988183281,0.7071173702352324,0.7856467038569331,0.8989023588268189,0.6429358285044288,0.5884214968859806,0.5869636049648779,0.6268733429703037,0.7295139393841836,0.9741634541028997,0.9740329205358018,0.6424392454768697,0.6373097587179037,0.630846306001817,0.6369019492720451,0.7424922522814843,0.9766666521814557,0.9530331750983886
FOODS_3_029_CA_2_validation,1.4735313562155201,1.39474192408678,1.4358120037760749,1.5847574823384656,1.781633013947314,2.2804347821114943,2.0243185771862726,1.4376427611507872,1.4373250723086546,1.4642754073874538,1.5182988622513047,1.8500740129264786,2.151126415468099,2.062458844076882,1.5241459211355026,1.3688199990316157,1.3869204099422894,1.404379283122868,1.5661593099497573,2.008814859802022,1.8385403821809974,1.3956952193354921,1.3590787437629441,1.3685430946936166,1.389037881544709,1.575641189551082,2.024877055838293,1.9167018213421223
FOODS_3_030_CA_2_validation,4.095874898563787,3.8932618815506594,3.6536142364432638,3.8611409214752364,4.502101470363985,5.616949155168106,6.166667393366372,4.039266925645157,3.989336468153075,3.5927838947690733,3.9072272728539614,4.594233948063657,5.143597702714417,5.766325714713827,3.5778875989520778,3.495755026121265,3.564769970025528,3.8943740648717715,4.699040922977428,5.80048384714566,5.808414261509198,3.6731885366443113,3.754429843934623,3.5449628560228295,3.72850342620571,4.54470735581398,5.694030602900134,5.531587920101831
FOODS_3_031_CA_2_validation,0.7114581601071457,0.7112197167044156,0.7257532950407244,0.7109836586919991,0.8831848120963093,1.1099505055444396,1.1650809791697183,0.7618068712897166,0.7441795210612496,0.7161519326144214,0.7280985047334427,0.8053675693926671,0.9450983674057846,1.1119856675371977,0.7214664816425023,0.7285208974310481,0.7311281795965445,0.7325398775509671,0.861957376655927,1.1297022471351899,1.133854731684699,0.7519650927107538,0.7424957628488047,0.7377871412515548,0.7566115840722638,0.8849280731228811,1.1426819870562521,1.132376519698214
FOODS_3_032_CA_2_validation,1.5021851418030994,1.4103899089046608,1.4135978032277963,1.422967091921438,1.695083107416599,2.3339048972277654,2.651021320328841,1.6431719351309717,1.5959840496837878,1.57782931497742,1.5671117072073737,1.7794824423541777,2.3248612264214907,2.530322176398424,1.4952418119899855,1.4461030580286696,1.417799200063535,1.455469024111214,1.730384712738944,2.265050863637737,2.293655806355761,1.493080473571303,1.478671306796195,1.4313944179483726,1.492666390946328,1.748829174333285,2.3041880294497745,2.2197354689308257
FOODS_3_033_CA_2_validation,0.29198878794108285,0.28443623784578514,0.2878023758434977,0.29382349876924285,0.30638142446625394,0.41316446018928044,0.49674992500673104,0.3263381221595348,0.318056721209274,0.31076897736354026,0.28034204327392137,0.3580860174581187,0.44273769815352687,0.5151633237584805,0.3548386331548297,0.32260817008711185,0.3064286043118299,0.31584006623502764,0.3659874347768169,0.5158504661770293,0.540284758058001,0.35189675283661254,0.34554609369903333,0.32207762663072104,0.33750852934796116,0.3969947920516896,0.5388205990571123,0.5446990754010558
FOODS_3_034_CA_2_validation,1.6592425209548187,1.6377055100153657,1.669409785041617,1.5443830171111457,1.9560636357578014,2.476873614685639,2.644134180306529,1.7625328291758282,1.7086338178668448,1.737398952049328,1.6994646100643183,2.0294464001266084,2.5254201898215682,2.648230591276248,1.8117601289689458,1.6945416746614688,1.7003090928888545,1.7057955222759382,1.9945672067077793,2.7178350180770687,2.6698081256245616,1.7437637507802584,1.7525530550310073,1.75060239745838,1.7460322058169082,2.090692343261531,2.8469322097628984,2.8175941844832035
FOODS_3_035_CA_2_validation,1.2175070661331377,1.1865795509757282,1.0938597885186334,1.126295071136421,1.3208496393474192,1.8266697926308673,1.9144483278098525,1.1616706517135307,1.1349917004309356,1.1537370265593072,1.125990809711632,1.3204878031755924,1.7402184421016231,1.8250634697223478,1.1020282714408969,1.0779653169047403,1.0796044447851394,1.1249735905725442,1.2902627167764376,1.7600989114386385,1.7258368917669422,1.1027333433370239,1.1002886331592818,1.0817967151747405,1.100082059389245,1.3078094081047833,1.7881323110847014,1.8551432491979998
FOODS_3_036_CA_2_validation,0.6899874655934831,0.6942058426892963,0.6651573451742893,0.679674215869931,0.8406565126357026,1.081402943964856,1.0970135678124011,0.711192964112771,0.7072359349679633,0.6942776909331244,0.6924741988054661,0.7882819153001481,0.9253984681175254,1.0384281041199697,0.7101082222498042,0.6838762715210214,0.676736602082937,0.7014296002511842,0.7960505737512595,1.0203263863912666,1.03396419252715,0.6893769389974648,0.6708177823327418,0.663089107163932,0.6783337536770326,0.7892860754607635,1.0217220130611449,1.0314261280695878
FOODS_3_037_CA_2_validation,3.1163105208280966,2.9929432137217655,2.8213939295159522,3.0151469518921,3.8404693835875725,4.48688527872313,4.486206197125568,2.9991484078507664,3.00692992901791,2.6757637114792527,2.902211529538685,3.369762054296294,4.084256959194429,4.669782092178258,2.7306928082224737,2.736152642006454,2.6829708423654046,2.8393547417832057,3.2536274572115906,4.258785096354192,4.228103316807716,2.8692213704530536,2.6930172598455164,2.6742034171386924,2.7521547729725,3.297949606437119,4.309244978884153,4.275793410725797
FOODS_3_038_CA_2_validation,0.5506369367272722,0.5340873732127253,0.5257048084145244,0.5889563116372215,0.6621556985003484,0.8943628891698558,0.9095221291990315,0.6137263007747368,0.5990296156179561,0.5695512099884876,0.5821297998593424,0.6957980075772704,0.8036000363636795,0.8899514962567427,0.6179726165130794,0.5769649906049144,0.5774232052281685,0.5808562365824745,0.6714944524303864,0.8881714732223455,0.8995414406774221,0.5854106727240379,0.6485889071489077,0.5770627606771782,0.5851911910664623,0.6769266693835382,0.8995912852937993,0.8961052847361705
FOODS_3_039_CA_2_validation,3.4297504822472096,3.4101131857034193,3.7738539798435973,3.741641702304276,4.330819363579127,5.4346379047407085,5.604807296207981,3.7082324228734036,3.709881421996154,3.3334234277215233,3.7526398621891457,4.017549593447001,4.930318318516172,5.318924732744373,3.277643310235966,3.3852050412769197,3.4484341213098664,3.418219168415271,4.121933844897917,5.455108609592153,5.292543220011106,3.3982906844030567,3.3226912644982973,3.4080030217908583,3.4009676329050875,4.079459419139927,5.226533485875991,5.159076414023692
FOODS_3_040_CA_2_validation,0.666831929032053,0.6601869554343842,0.680897375454662,0.6798527687016829,0.8186827928366739,1.0932033085674668,1.0670443979851711,0.726455058509666,0.7126777116981815,0.7074168585863798,0.7014497309832861,0.829088746831485,0.950772787085171,1.0443613068541202,0.7185853524242706,0.692276541703365,0.6983707248359146,0.6920795071464564,0.816652750084217,1.0702060097171582,1.0497220396999545,0.7051007262784962,0.684642373703471,0.6834279483506193,0.693973835831475,0.8169490495177751,1.0908631434596059,1.0512461614047273
FOODS_3_041_CA_2_validation,2.6792036467480114,2.734592176889004,2.8676882737748524,2.7128169099364623,3.335264216595374,4.019419612030514,4.0170658623277475,2.748894075102293,2.673380542094869,2.404012742730218,2.5932154008770967,3.008824874303588,3.3813992499735845,3.9777804941684383,2.5613816810723584,2.541045154443394,2.608178657198306,2.6108388823188866,3.054925217798605,3.8963194380436947,3.9878909704679746,2.5045888801602243,2.3732125601193936,2.4232357717895674,2.3203694276612596,2.8557594578546,3.7387582896849816,3.873458009116819
FOODS_3_042_CA_2_validation,1.6118579879175308,1.5291005643097124,1.5460615792819519,1.509623346907496,1.860080934320638,2.57980363874507,2.5417496840209224,1.7572477891044944,1.640971538029446,1.694907648138574,1.58944407989816,2.050883908895523,2.6450737400154587,2.6146191061934503,1.7040813306731322,1.645730097540099,1.630834098512536,1.6555707737799439,1.9990365610973306,2.7081269912665054,2.5710920876165684,1.7646826939535096,1.7059509264075439,1.72461884826275,1.712975266111798,1.978284175620371,2.6660928944669777,2.5866244104398257
FOODS_3_043_CA_2_validation,0.678324315594997,0.6583241850798456,0.6427376895756054,0.7169074211553094,0.8015329313834754,1.0387873258051077,1.0412214561571782,0.7089439698065446,0.700502690663201,0.7403799925979229,0.7520855857137967,0.7901300558663064,0.9998342012051135,1.0986076417816046,0.7788774511286506,0.6742294822171112,0.666431259196885,0.6459622443675505,0.7702215781689484,1.0367551161725101,1.0813524456705035,0.7124177524323089,0.7098084305448773,0.7089044034170843,0.7156513009439311,0.8351299063720212,1.1076644880892759,0.9802333684244742
FOODS_3_044_CA_2_validation,0.7198495307186333,0.7777797234729255,0.8011591938900214,0.872699625470496,0.8031926501697798,0.9767352683473942,1.041338460063313,0.6670271030209567,0.6429825152587344,0.6703773564133184,0.6537412053206086,0.7081433038571624,0.8431140691887151,0.9285260754171581,0.6534866606107834,0.5933093844981284,0.6080562670538521,0.6041841739489214,0.71499553125801,0.9481130906961942,0.94177699858949,0.6158313327676856,0.6755927051440302,0.6797285521669888,0.6821884515967642,0.7754191986098469,0.9999235209089736,1.0349089519258055
FOODS_3_045_CA_2_validation,0.2523693824201531,0.25197427619748447,0.2789735464241891,0.2837599404382161,0.36312310178378127,0.4186916275867267,0.47854289313192205,0.3074243451783592,0.29432693161157136,0.319325210221278,0.27981345679606495,0.3666245061324171,0.406213483472206,0.4609668416229205,0.33389563397876765,0.29530895725157397,0.28872953983265587,0.315254199883965,0.34204068677132066,0.4700671869830302,0.5679333212192963,0.3474436595397256,0.3285730632041321,0.32652583199598945,0.3267379714699713,0.39800695470515524,0.5521204139104946,0.5438537591090975
FOODS_3_046_CA_2_validation,0.9075582536524206,0.9320146461607751,0.7933033111826607,0.7841886710756538,0.894214102289275,1.3522361246590349,1.4017870407778292,0.9685631338338817,0.8392268037206299,0.8092204255304811,0.8239309067566238,0.9860014968685983,1.1338809162826144,1.2617884998469286,0.9601906081095238,1.1580549330785126,0.9716891772019418,0.9778933096180009,1.0392318514390273,1.3122138916173356,1.3206581202680252,0.8655899431098791,1.0134582467117867,0.8444960260483473,0.8363850380680333,1.0095151287959752,1.266323783726289,1.2721008286232094
