id,F1,F2,F3,F4,F5,F6,F7,F8,F9,F10,F11,F12,F13,F14,F15,F16,F17,F18,F19,F20,F21,F22,F23,F24,F25,F26,F27,F28
FOODS_3_426_CA_2_validation,0.6885108691056486,0.62188181123248,0.6426816106469855,0.6073605274742766,0.6619592997701592,1.0638421033099477,0.951238887675437,0.7154899834975997,0.6948646078539603,0.7325506668738991,0.6491365351738428,0.7589994582883425,1.11349792549573,0.8409781968835445,0.8273914270500919,0.7337446347054003,0.6262618315860534,0.658412157264845,0.755861380666458,1.0169592226262119,1.2283490605875251,0.7377464693561444,0.6838991952285678,0.6388495025742653,0.5417447488293072,0.6836667856079213,1.0137329981030376,1.0591672578448954
FOODS_3_427_CA_2_validation,0.5966949843235008,0.4887232976010566,0.5052893363311244,0.46650675792675206,0.5590609845439519,0.88583626510231,0.720422983053703,0.5638537325520709,0.5702251679513473,0.49520649926048177,0.42125077117731785,0.47751389558639173,0.8152720135457059,0.607852595433843,0.5715170932639364,0.5308326422044326,0.4755097027556782,0.45005706625397296,0.5386665043248084,0.7874464752730335,0.8872618238841803,0.5947205576882941,0.6049631713633649,0.5114815378296531,0.4706322477820445,0.4761420484639331,0.7084790937846581,0.8406044765406507
FOODS_3_428_CA_2_validation,0.9231583694071077,0.8623402830599807,0.8715114721085518,0.8291979611691119,0.9841862026013268,1.4027955052597325,1.5530317142472359,1.2175110782767675,1.1275511056234977,1.1781478128519722,1.1085881688694,1.1644418127201526,1.5795598871294794,1.3300226573086007,1.3532375718997567,1.1601274867911886,1.2110910042060117,1.0625626870877194,1.0690866507910999,1.4426082072557436,1.4288172733889786,1.0966896591753086,1.100871381240169,0.9295950826777635,0.896603205536702,0.9494979875765157,1.4338622862178727,1.416053088191609
FOODS_3_429_CA_2_validation,0.7058300383640497,0.6869618264670321,0.5565050546073509,0.5661841172117806,0.7041217117527864,0.8826663160602363,0.9799549056606583,0.7174169775072822,0.6564139023359563,0.6567207590508575,0.5857557377567204,0.6682385313398806,0.9020676880025851,0.7536997424269058,0.6090079023589843,0.6255393613975971,0.6270114130121941,0.5690500123774074,0.671748219205516,1.0081163857589848,0.9666921726019022,0.6858104980548173,0.6226381033903887,0.6023959921590384,0.5376436421381793,0.6320673125321791,0.8725882986130372,1.0280929449565581
FOODS_3_430_CA_2_validation,0.5698674981573889,0.555665833848249,0.6330621792939637,0.48550566621592023,0.6517315080453374,0.8896125095497778,0.8934289934500822,0.6334918116083653,0.6587383524121075,0.5656510224895941,0.6317482760549389,0.5939356624627271,0.8717570871793852,0.8262985057503676,0.5481617380934206,0.6221027548675464,0.5722969231927224,0.5286994934462641,0.5989135459602316,0.8879755746114216,0.7991680371243937,0.525128305698159,0.48947678479958595,0.4837852418622954,0.4547691782725311,0.5001720698855412,0.7648017268171455,0.838754134031242
FOODS_3_431_CA_2_validation,1.4023630148077333,1.4865428954932647,1.463596350425949,1.3960363649821237,1.4677070288784553,2.0733024174470156,1.9989559551262894,1.6839917548329144,1.636162870723161,1.299261556795377,1.336542499327524,1.4538975588987921,1.9899296417919643,1.7647969445008633,1.4682043362799724,1.4511213512374925,1.5838650520041488,1.5490414858218007,1.7948057470301515,2.270288824042167,2.3808075013511463,1.6166382898111218,1.484868127552729,1.437722546440929,1.347185287102897,1.4418241313989413,1.9112764965645783,1.9963608870994844
FOODS_3_432_CA_2_validation,1.4548849424224313,1.3622569123962398,1.3562961751947387,1.521996473904758,1.7529905634706466,2.4755965561020536,2.4535165966722228,1.5208122838440403,1.6037408493290992,1.728521664815457,1.5909558642719022,1.8255784193543927,2.3366913347744087,1.9498819158303338,1.6998326032424629,1.4596757949306443,1.4595257394034924,1.4269134467505622,1.6356354434102436,2.377521282001011,2.2593876721880046,1.3186995298075521,1.3626440570194802,1.3271123148551174,1.269006400921381,1.4982873840122504,2.407763718929115,2.4189652582557946
FOODS_3_433_CA_2_validation,1.0271603079840135,1.145117583105147,1.0528863251068932,1.0505298983219813,1.1828017282742982,1.7852079884208043,1.6539465456311369,1.3205241086540496,1.3211545892187826,1.4093759408891775,1.1873270453837381,1.2746820390242635,1.7930276069418378,1.4759193456586435,1.4201887728128952,1.283986452951149,1.2977036291586406,1.1344212725336997,1.4761874025128043,1.7366744988001428,1.6927177609647601,1.354629333522902,1.3588940273803556,1.2406179800482913,1.1186621627367295,1.2733317357345073,1.6691082441730665,1.64054233526442
FOODS_3_434_CA_2_validation,0.9162700343215425,0.9340755981076906,0.8984611543302332,0.8802588172153929,1.015627719365518,1.335819628109347,1.224939421665017,0.865462435782527,0.8688827594832246,0.9489678653013335,0.9221885533704652,1.1021174651648522,1.4641202317772009,1.1589998485849422,1.0689580301077497,0.911036437787541,0.859589942511664,0.8973872419519084,1.039014761326192,1.4472782001551459,1.5457899764144283,0.9637483495762961,0.9608544628829585,0.9210443461818185,0.8760115328862969,1.0180335982468616,1.3047745746209516,1.4855357684366484
FOODS_3_435_CA_2_validation,2.194361439823886,2.1465699625358017,2.5001082503527963,2.9199089693112477,3.920778782113172,4.674644491974191,4.0649397674915715,2.5514024665059787,2.641319824514173,3.2157973860703892,2.995500471684376,3.6362275803170006,4.4569601604427245,3.880890660261084,3.0389698840540365,2.6059235859134504,2.4597635440309435,2.66364380105703,3.2386548885100734,4.69634191047579,4.428986152671803,2.432500906317937,2.4002259958630288,2.409795613120947,2.4736543111971794,3.2488157292477893,4.440997820153253,4.439298528535942
FOODS_3_436_CA_2_validation,1.644025056076364,1.753051466981369,1.6259375598486843,1.7634889062075592,2.202179774809401,2.851110935422017,2.4807046809865474,1.751224223980356,1.7087740271890859,1.6945779024637164,1.655840732196036,2.17249298232311,3.002457997447458,2.3397917372953527,1.6514050356858851,1.7242421482005812,1.8128287611381793,1.7909758363536874,2.3806741323868663,2.702661690618367,2.948627130479831,1.8100382905298449,1.723659897112703,1.7080140161431976,1.6733975231976037,1.8906407720368075,2.804642377782766,2.9313430018965967
FOODS_3_437_CA_2_validation,0.43776935033919456,0.4357374533787124,0.45773925128008364,0.4763457108014265,0.5296903763638744,0.702720923221774,0.8136127367916072,0.5133167827951997,0.5107588682151424,0.5050920926294045,0.5296297672928513,0.5527552992126907,0.7766280596852245,0.6498922939228705,0.49815757288148965,0.47112856586600316,0.5129973178364086,0.5220791602021869,0.5606277661863598,0.7385287118897759,0.8763203521427013,0.5024035722996255,0.48072655190660746,0.45402331053414374,0.4268393922040683,0.5038299626127264,0.7213926089259743,0.7647816284237078
FOODS_3_438_CA_2_validation,1.475428759231479,1.4995154871363814,1.4885871003845323,1.7464056760331077,1.9641625672227985,2.318425354160056,2.540269736670587,1.7493960729066342,2.014593151587382,1.713769923761737,1.6488468949626378,1.5197155346005948,2.113451676304321,1.7673109564358545,1.650780417504121,1.4803812310799267,1.5287571000649307,1.6030089902149172,1.7880782430241138,2.1499236364767498,2.3408945902504614,1.441375385852875,1.6476893205324037,1.4976517217999223,1.2456850025916626,1.5062622060186115,1.881082906105747,1.857683449616868
FOODS_3_439_CA_2_validation,3.5000841869342723,3.0804212907367354,3.1364037532375466,3.1723302021040842,3.618406676705085,5.14027575427827,4.893157907351196,3.6064266403445555,3.4900533316006004,3.7343831399211664,3.417825942442929,3.789668251915146,5.03686801654017,4.246200257294809,4.133315568034189,3.610492590298435,3.4820196465565747,3.4115076621001794,3.6775868240743494,5.272236293273516,5.485676358479874,3.735489710160344,3.4359413505340552,3.3454727456782005,3.245131697605585,3.6755898335955024,5.576121957130952,5.798928576513178
FOODS_3_440_CA_2_validation,1.270475800190975,1.3632845165205298,1.3136422766809495,1.3530233317319622,1.4120229527719488,2.239653993693322,2.087433624276848,1.5609022796883802,1.6453908884388202,1.3488233379506387,1.633900527791556,1.548045270658881,2.2617951466199275,1.9468714301425651,1.390553229739096,1.4905503780335898,1.4596833548853914,1.4626471572102469,1.592067793368312,2.2348354772881938,2.342043209961839,1.6020403060014463,1.5702113824862824,1.486112103586584,1.2940864155778182,1.3724866713637798,2.14733883021512,2.1877146565416976
FOODS_3_441_CA_2_validation,0.011370655317842388,0.9915970292156449,1.0076282102220953,1.5189430887716107,2.4454015042580486,3.014897518806074,3.7288676277741692,2.049402892016942,2.2213560153778573,2.8207445106262727,2.494640932785038,3.2325586562152266,3.3849774180895813,3.1457111906492186,2.718295284060148,2.374806350693116,2.435059332170434,2.6556766312686237,3.298092041519537,3.8704065929469675,3.972607015735034,2.8519116752239735,2.7962766880575907,2.6788807430116495,2.6559307491658672,3.1446951329747432,3.8787500609124432,3.9322353957779206
FOODS_3_442_CA_2_validation,0.5093377105180603,0.4420006985367233,0.45365205638187506,0.4566291399349126,0.4710776850205629,0.6035048102617738,0.671186998901398,0.5207287570577211,0.5048936874215189,0.49035870318956565,0.4211489851050304,0.4518948277814381,0.7067073404877732,0.4962639632792809,0.5091998731595527,0.4369745044291552,0.41890784621444593,0.4528862549070675,0.46696640935387984,0.7008070947465186,0.8451401478087925,0.525565228688191,0.4859350692664148,0.46776602607946216,0.40023727417541954,0.4076396148485385,0.6264461720291872,0.6509711909239276
FOODS_3_443_CA_2_validation,0.277607425605227,0.34399614062080613,0.38915262133911005,0.3783131668435411,0.4497405821608676,0.6499373180380078,0.6392666681576655,0.4012172187173455,0.36485670438964135,0.3452163563774237,0.3135954035862632,0.4007830309538981,0.6267345012689898,0.48326642288312704,0.32906955792461534,0.34123990043708996,0.3623745691728762,0.3366381785623204,0.4282973978652331,0.6302476434542599,0.6518519800877681,0.356033937775536,0.35751543526891005,0.31849345278160246,0.33642619186748274,0.39743515645586264,0.6309128222579874,0.6769341496463062
FOODS_3_444_CA_2_validation,0.0096462034216747,1.3114803749008581,1.3283600733280645,2.130558620325165,3.2371731800426917,4.174939853558546,4.99957670653298,3.582753407250769,4.22150848235161,4.266871240503115,3.951661879663679,5.437523850845299,5.106781301352531,5.051165080580708,4.634139251126295,4.157646484732501,4.147921786537248,4.187251496975196,5.444335483279906,6.343202838045155,6.651126111497288,3.9965259981334267,3.644778141765159,3.411997051712581,3.24504996919785,4.298189106858307,5.365212043462461,5.5381296731992435
FOODS_3_445_CA_2_validation,0.7906831612763423,0.7230997293036078,0.7587600457950461,0.774138563240675,0.7751063640757633,0.9936938497069177,0.987226011704716,0.7572547177028112,0.67117759412252,0.7217456746100729,0.6950151504389736,0.6857354196395246,0.9891266897951192,0.8979728048633515,0.7345401123012777,0.7737163319732309,0.7719999952607633,0.8255678902654107,0.8185520216239988,1.1254921900933172,1.232406916751544,0.807202198311185,0.8588074748017824,0.8746234215880309,0.7899650297249962,0.7476872223060124,1.0801671710361214,1.2028307426632971
FOODS_3_446_CA_2_validation,4.265963241534946,4.282438195770227,4.237963751920215,4.43363664507971,5.076166105803431,5.826893832629045,5.519418278631153,4.424277148496784,4.393980701112989,5.131793144023006,4.179741891671789,4.75630720309885,5.84365999280061,5.138263049416462,4.347732005154027,4.120222864985967,4.138505627961201,4.07676467801008,5.2965368533044375,6.174918713029788,6.230797198585671,3.960548008654078,3.8804069224093776,4.097887460498187,3.82709204405682,4.719403701892021,6.4063675629503125,6.043880079146433
FOODS_3_447_CA_2_validation,0.3672960094199373,0.37405295661764204,0.37396203637100506,0.3571831331163053,0.4391450409432899,0.608941134222934,0.6419342658549865,0.4376438194272211,0.4256621839051465,0.46935415577643735,0.35809387520026287,0.46803300373207174,0.6966953268023829,0.5562836683423168,0.45860004265377663,0.48543415533246076,0.4146559293290012,0.4311937514143438,0.4971207345789187,0.7707312133803971,0.7832473235626523,0.4644437418300134,0.4215921076553056,0.43547842495273664,0.4597453580152172,0.4830262730843445,0.764742692362948,0.7933597693014435
FOODS_3_448_CA_2_validation,1.9653132324703109,1.8842158102851774,1.9629457776322126,2.2237392018547877,2.4012778133299624,2.64827501046018,3.2184996181528343,2.3069934894073825,2.3141574103374767,2.2466730725932287,2.1771540800456166,2.2772886687966833,2.7410440296647653,2.4434159498044665,2.21788919012414,2.0035714201135417,1.996052383202178,1.9826752806074586,2.4513422806279404,2.9160450256071804,2.8949059268760733,1.8485502094934805,1.7803188233208023,1.749599140657316,1.7164705048205544,2.0038251522090156,2.7735570125670446,2.9501129802875417
FOODS_3_449_CA_2_validation,6.9627825352264905,6.967864210852077,6.502930361214794,6.888799263982124,8.424846647303584,10.584962823798211,9.70390094328227,6.4671412436132965,6.552176163573847,6.266442672787195,5.920924192364612,7.038594960356907,9.551457182267601,8.62129304214221,6.642442351686375,6.263859849122422,5.977116612315114,5.50052335605022,7.26725449123514,9.151117741345407,9.82231161718235,6.211898824063771,6.18123902919114,6.366552645506604,5.548098228231996,7.070583455477711,9.688181905988717,10.613755289541686
FOODS_3_450_CA_2_validation,1.6553448037231935,1.5224497133820116,1.5896024752184394,1.6265359849366894,1.7263739936013223,2.6284516785124072,2.4766912042967606,1.4222064618534358,1.4150478649413898,1.7639135987546601,1.5124435592425833,1.868861352463648,2.3492924372653086,2.0392669564619763,1.5979808799555664,1.4013995702028288,1.3849802467824277,1.5030669032934505,1.659386199265272,2.4925612971816786,2.6350000084504064,1.5737693208129802,1.524306873480184,1.4614376846566546,1.4349505597709244,1.5454970117969438,2.334509650446181,2.535955793284561
FOODS_3_451_CA_2_validation,1.3039824336562453,1.2577439937252133,1.3344633767547347,1.6440765367111936,1.5983559981282063,1.7372526043010437,1.7552111184457708,1.355252300181301,1.327091765279854,1.502307465374329,1.4354911448237235,1.5448502011581697,1.8976698492330635,1.4192953785214542,1.4719049162460225,1.5460346244940102,1.4705260367215864,1.4454537669730947,1.7592982675329982,2.0710954557827295,2.1147411152970337,1.5139009218285744,1.4975019871384165,1.5032547834407022,1.298658538726665,1.5654060207404057,1.8466244322165721,1.8970164718530045
FOODS_3_452_CA_2_validation,0.43976835906693884,0.4492165984151295,0.39578961762336,0.3837113674374936,0.4990366127572154,0.642807541552673,0.7203729542025423,0.44065191686074456,0.4584197251850874,0.4528532403869204,0.4244198388936132,0.5361619838608699,0.8560952673039708,0.6096049628913254,0.48400475742195875,0.46361735493435147,0.4264107314070395,0.453975414849953,0.5623047448888805,0.7838545075192254,0.801379185790529,0.43234768851800337,0.43265500512067795,0.420457910099622,0.42082566328374305,0.47440252994785453,0.7282812581799668,0.7738792459218332
FOODS_3_453_CA_2_validation,1.0982211027910092,1.132313870232796,1.1230603586849148,0.9989115593796285,1.1353858711875977,1.5855328552479524,1.464213753874842,1.1468348333070397,1.0697996590602057,1.1309754299838835,1.0109390770219677,1.167556134876234,1.7460554341721874,1.4635889113915448,1.096371571899943,1.0398316524761508,1.0128837918564204,1.0087161088060619,1.1332854895471327,1.7954952054431255,1.755541559692533,1.1337414066163047,1.048458190417414,1.0165892330413338,0.9814087267460545,1.137398445235416,1.747108420901471,1.6241331199746356
FOODS_3_454_CA_2_validation,3.1566901287884463,3.188854139345587,3.136487334294247,3.1242464252202455,4.011232785696108,5.050231254509806,4.986096117067203,4.541669709147081,3.983174861759713,4.04198890191488,3.6025836798585003,4.085906125012811,5.340580153910826,4.05793158897668,3.7916318530766038,4.465523773847571,4.586529767612616,4.377291718953641,5.172612115336678,5.0151364887454974,4.825947625145033,3.7615134761807365,3.1230002385715285,3.1953208327292373,3.07704833413095,3.466358859139306,4.036282694645021,4.552739423705807
