id,F1,F2,F3,F4,F5,F6,F7,F8,F9,F10,F11,F12,F13,F14,F15,F16,F17,F18,F19,F20,F21,F22,F23,F24,F25,F26,F27,F28
HOUSEHOLD_2_251_CA_1_validation,0.2972194810898673,0.21252015778000233,0.2790476601449813,0.18579239322470198,0.34970838207787025,0.3571010299528148,0.2977054839126845,0.3211641290225936,0.4081515363918803,0.2393062584493958,0.19017809877702913,0.298076406429611,0.41698617474570754,0.2815774093998754,0.3116808440965853,0.29087564837517477,0.30906949443207543,0.3828480034931089,0.3959554614350515,0.5013429204782446,0.44460075829493256,0.3808890845410393,0.18604967654307097,0.30112544458367174,0.32633137070248075,0.29677938375966806,0.4196866182839706,0.43109984549867064
HOUSEHOLD_2_252_CA_1_validation,0.3556068915842059,0.28094928317269274,0.3196361040289717,0.21673136888372785,0.405907822030909,0.3594689879771191,0.3663264000273009,0.31810246173713885,0.4431494889483315,0.29557702500929384,0.29954374674852746,0.3685148042481244,0.45992201549501877,0.2966282872345645,0.34704163597974735,0.33059527450378645,0.36194081592942995,0.4195146068693399,0.407664503297094,0.5600952853339094,0.5085551634726606,0.4044130831811196,0.21474080451293748,0.29710409324556664,0.3355428500022851,0.34528667847345434,0.45053868118346463,0.45141233712801765
HOUSEHOLD_2_253_CA_1_validation,0.09692745920269936,0.039872842294565294,0.12932862684141552,0.0036790942976520496,0.13373596655064707,0.0169063639135264,-0.0368119533186958,0.10459558668866988,0.20368971988404155,0.06953825463590171,-0.002683434054865985,0.04320384677217476,0.10006349013864616,-0.017600822098681523,0.09617863633628071,0.12388020418460663,0.1595365601728142,0.20756953082941354,0.14938806895304874,0.2367978553993324,0.13842964491431195,0.1842423546115475,-0.01411376366678363,0.12570136676170396,0.1346919080136298,0.09131563105925747,0.1337033875006281,0.0446054421550906
HOUSEHOLD_2_254_CA_1_validation,0.15990825119592011,0.1358320421726121,0.16537389889154028,0.02330934943063702,0.17253638335439828,0.0027883003670547135,0.1146605778171681,0.15957784058883528,0.2974227224520306,0.19894410189075068,0.06818154529963627,0.06000375286965884,0.0910052868230552,0.017451972863503223,0.11645549691799578,0.26576741473931975,0.24292000357449445,0.21048289775544543,0.16480176993313692,0.3724354773272527,0.3029057214527258,0.2629070045234031,0.06129981812849039,0.17230958977726157,0.20206354608915825,0.11590917260085407,0.1512480450608648,0.033257147312301116
HOUSEHOLD_2_255_CA_1_validation,0.24329862449593012,0.16462693817011081,0.22090863789759785,0.15297987496340748,0.3134181417472447,0.3497905439807379,0.24116435037403627,0.2656466734600174,0.3795323511662223,0.15991492187762385,0.14680112777117177,0.2844308877065941,0.3855020796856287,0.272773903086768,0.24685600456157097,0.23037466678956384,0.24352288401666258,0.34801063990020986,0.3764731726698123,0.42897041102746153,0.37254356999479,0.3320539491084709,0.14598383244345564,0.25609184501691407,0.29071565819538714,0.25013577850145224,0.380418505788519,0.45622211515608857
HOUSEHOLD_2_256_CA_1_validation,0.795746231571083,0.6077173339177275,0.6884611601333895,0.4924989422048487,0.7031106931768267,0.7141652664358612,0.9340991216959964,0.8352223617904997,0.8110466013474527,0.7607253473597169,0.5983689382752487,0.6490704535824168,0.8130768799026671,0.6411765313832289,0.779108145511617,0.7729289831727754,0.79629942611998,0.7376905367781553,0.7175396741961269,1.1154070835555,1.0982999217929037,0.8146732295501319,0.6070434827131983,0.6837062629224048,0.7396070586026235,0.6614276148427995,0.8495895201934913,0.7543443813534929
HOUSEHOLD_2_257_CA_1_validation,0.4547319375918594,0.35187788363424277,0.4276733885851734,0.2833198989308391,0.4590001190015996,0.46500093369861306,0.5395520860881413,0.49726161231474614,0.545103008084604,0.43532709427777205,0.327641372358055,0.4301751203016652,0.5475207467469796,0.45869928733065235,0.4353142047707684,0.48717974542755177,0.5081685121043906,0.5237370823648054,0.5038683729659735,0.716329167191938,0.6828937016016384,0.5528933880783169,0.32627365344625103,0.4423959600243433,0.5095886376644634,0.397294395700156,0.5693996641086958,0.5929519516210613
HOUSEHOLD_2_258_CA_1_validation,0.19019126409833698,0.12353271042424646,0.17854764423196046,0.12890983269282086,0.28000006777974523,0.31860783022890415,0.17845524703163074,0.21722245830578238,0.33940385642578697,0.113384602109948,0.10629705255717278,0.2552196174270712,0.3519386140815653,0.2408941418688434,0.2108995944179312,0.1789195332252745,0.19973711107963327,0.3119107543531885,0.3545888281422784,0.36456929358668655,0.3044744270938933,0.28672189632005307,0.10587949377024017,0.22616412818732717,0.24163254679928137,0.22386913044172774,0.33977508214005725,0.4234759659951324
HOUSEHOLD_2_259_CA_1_validation,0.35586770044851035,0.28274270147983904,0.3428282168243447,0.3015333865146364,0.46458035639445916,0.5340803074881104,0.43572418670448265,0.41318211848364106,0.4759399857184486,0.3396734452235769,0.27167699775655696,0.42269444193046884,0.6063840503399924,0.4247145414078808,0.46443974720924464,0.33921323312991336,0.37980269165319847,0.4518887655020799,0.5505620791136058,0.601955496873176,0.5653929456141008,0.4567771456988442,0.2695060589751155,0.4101235628191506,0.36215887581155926,0.44672070054771473,0.5704547511562692,0.5862451479459243
HOUSEHOLD_2_260_CA_1_validation,0.2589302274990197,0.22254237760564152,0.244395757920283,0.1448862725980517,0.3165182813295864,0.24661779405129536,0.3027637488718149,0.2793232521596192,0.4115204381518706,0.29206300480436614,0.18716464714990866,0.256237883309272,0.33723188807741894,0.23356346181088494,0.2563002653828436,0.34491140178867535,0.31204610002534366,0.3171133415194651,0.3479434279090292,0.5086198200830148,0.4874009819740638,0.3783452545614082,0.1712926178342319,0.28283660402272615,0.2928904064676745,0.27011081240891194,0.35890620755867303,0.3246222858004224
HOUSEHOLD_2_261_CA_1_validation,0.28375131152597616,0.23345847427129462,0.2830192294963296,0.22502932663318997,0.3570160625405577,0.30163507304050236,0.3806058856884823,0.33895784927466527,0.43083561592914416,0.3608523213177027,0.23248345678868865,0.2991103047671637,0.41171421008186915,0.26037254944080307,0.3908383083275233,0.39423208488586137,0.38502895128913267,0.39061940026112457,0.4388039173562199,0.5256418430179304,0.5760945943809572,0.4406738792139601,0.21475476384174708,0.3869204798332023,0.2780258073406359,0.38517223596706074,0.4742347395725701,0.237994855838501
HOUSEHOLD_2_262_CA_1_validation,0.7578031869988742,0.583371472035205,0.6648219870146135,0.4356925228634204,0.6716489325863769,0.6639182630162173,0.8627114091774777,0.7610482921764268,0.7558414926915131,0.6869211753258244,0.5574909182372849,0.5748042622341397,0.7652055798773331,0.5816111230070595,0.6894862137608857,0.7402693390150199,0.713934333900875,0.7058456697911771,0.6342715538382846,1.0767693333153572,1.0549543838086917,0.7862576164040398,0.5485634108435914,0.6015855367760653,0.7337978801724664,0.5871085575702475,0.8117352959131326,0.7158177179086103
HOUSEHOLD_2_263_CA_1_validation,0.10853183206189201,0.06790254804285917,0.13022020868139417,0.10433431162601686,0.2341957039067124,0.2502814023829458,0.07712773701555797,0.15105372702668468,0.26568866162874416,0.07805910528678356,0.047863933967650235,0.19684743034451835,0.30354655950154774,0.170974294229579,0.19026253590068695,0.1082769276032542,0.1557895852212921,0.25561151096458956,0.3231416510943727,0.27415435151307727,0.20474335544437705,0.22102877435161292,0.045055783909769026,0.19875579354345574,0.1502694896153526,0.20954024953991102,0.2793078080637138,0.3155261319384173
HOUSEHOLD_2_264_CA_1_validation,0.8823291797177615,0.6684378488558381,0.7632274520565417,0.4430139242330928,0.7039595072001988,0.6349646863538648,0.9633911127114008,0.8550650414297902,0.8280639054344949,0.786227840882114,0.6314596208492189,0.5770160853227266,0.7494412763332609,0.575877663168568,0.7225597840112279,0.8712452121325445,0.8161209968949474,0.7715782672787603,0.6043763962417561,1.2141593124335894,1.1885944746102801,0.8785633785096332,0.618320126885039,0.6346085051185378,0.8512170583983201,0.5874517684178864,0.8412536438926539,0.6836653897315832
HOUSEHOLD_2_265_CA_1_validation,0.4985034108172388,0.40878575134051537,0.4346726698114365,0.39035498018594506,0.5673776087605575,0.6074295674968071,0.5622779407550641,0.5287231148487733,0.5329145426231626,0.45896426138906754,0.4477315465107885,0.6460238467764642,0.7398727610529232,0.5490488858754283,0.557653678405019,0.49861730917770863,0.46784722120982203,0.5527847170430491,0.5800764060732229,0.7039479352609432,0.726883886218351,0.5335562524033103,0.38042571482712273,0.44170970460475645,0.46471242238324334,0.4754390560293884,0.613594778792165,0.5921688433991865
HOUSEHOLD_2_266_CA_1_validation,0.562180567942553,0.42730834193048167,0.5014033062427602,0.33545653354444,0.5403292676990075,0.544981558594496,0.6279891140668787,0.5766289264329258,0.6104583700860788,0.4986346337476908,0.403979284236724,0.46465404073318384,0.62826184516523,0.46305645612708457,0.5355978509533798,0.5483723323891527,0.5424832480255196,0.5708254155466943,0.5424588985562948,0.8341060469710772,0.798809855295723,0.615776755834332,0.3974097638140448,0.47861447018463504,0.5601607255197953,0.4713624059230317,0.652845855244117,0.6063414282391326
HOUSEHOLD_2_267_CA_1_validation,0.7618953040879318,0.6288608558035025,0.6622995710969293,0.5179385256539611,0.7202780231770882,0.9788888452499205,1.1100185707604309,0.8174220950769882,0.8865205582223852,0.6563945121442843,0.6525587387105133,0.8164812095399533,1.0326959137906822,1.0454875517904747,0.6450659105861302,0.8302068186190154,0.7682440576480889,0.8625737041800281,0.7214669307954016,1.153590442022262,1.16932103950204,0.8960025723014954,0.6388815511005904,0.6904823498179969,0.9613177600941607,0.5533433966252721,0.9853140693861447,1.402841651225894
HOUSEHOLD_2_268_CA_1_validation,0.29803197566065504,0.2206957643932116,0.31267120430982953,0.14015306106404574,0.3360235111703072,0.1759141867300923,0.25376380168951346,0.2788040651372153,0.38324317334865254,0.2971416434330966,0.22481771057917566,0.250203411966456,0.31604522829928927,0.1283270569780171,0.30995781598765704,0.30932550121387786,0.3539986448511524,0.35920391113336636,0.32784069989876646,0.5026521258416126,0.4252180885855209,0.35590459936024166,0.15205894339506487,0.2542914368680132,0.2557565667592907,0.31349148709610736,0.3408103803959955,0.19135190797225132
HOUSEHOLD_2_269_CA_1_validation,0.15430070757056158,0.13154845440662727,0.1737965975846007,0.08693988124987029,0.22088091091780412,0.108900560731098,0.1715592414341136,0.18859162827659284,0.3122629949160686,0.22562941077777895,0.10274067701111322,0.14301307654090972,0.2150541970333456,0.09985501597170707,0.20775239838368914,0.27343309671204613,0.2617060358001463,0.2651626404361716,0.27499775459359643,0.36811708164906176,0.36574670003692067,0.3042518141698048,0.08983646984353846,0.24557423406273493,0.18032433285999794,0.2194519802922412,0.2724770803640385,0.09363441770227343
HOUSEHOLD_2_270_CA_1_validation,0.41496093341898654,0.34102420569417036,0.37546612922877287,0.32783847674721484,0.5078484269824269,0.5260976583295298,0.4645438274531605,0.45573228195250337,0.4626676774544439,0.3837839922356828,0.3534228979111633,0.5822088291500582,0.6674849549687432,0.4797669033882772,0.4936825344797984,0.4282077965341779,0.40381283747620783,0.4906007195534371,0.5263353009801504,0.6155816749541988,0.6132472880423958,0.464039963086032,0.30946826102791825,0.39179578278854643,0.37882310925737434,0.4268148080586849,0.5305902023758633,0.5143500145667823
HOUSEHOLD_2_271_CA_1_validation,0.2894359881163532,0.18527856373568644,0.27190314136725147,0.08895428847274839,0.257032852892227,0.15634841022012413,0.19962322314993552,0.2771336718682098,0.3598574700754828,0.2155361683560313,0.14426543686247212,0.16638725531827991,0.23159268576369607,0.12197286367441074,0.21014307995657117,0.3034933132922361,0.3028819021454879,0.341350421916007,0.23756854422667048,0.4662888988626409,0.38521125357402314,0.3476936374591061,0.13378574930313325,0.22661518938709957,0.3228088449040589,0.1770978893570045,0.28804156428414285,0.21515816178181169
HOUSEHOLD_2_272_CA_1_validation,0.29993178688237,0.2116577042824901,0.3093504969404727,0.16557723279005443,0.3280190571025643,0.20314965364967502,0.24909367235187713,0.33593121313881613,0.3713984610279464,0.3254009100800495,0.16269509849567015,0.2335785400922603,0.30058060573453355,0.15685659736181684,0.33278950647199235,0.31227070617220276,0.37680718252457407,0.3504800294786567,0.3963839885728757,0.49482950937768555,0.43648081700679386,0.3780776168464751,0.16804314999433867,0.31745456279830764,0.2768853858526524,0.32194663383492766,0.358365998816466,0.17416976840832654
HOUSEHOLD_2_273_CA_1_validation,0.33667656936853974,0.2824238603679332,0.31681028220370844,0.25758361948879727,0.41713221317830645,0.40020711652326824,0.4544427923369865,0.38536105535993304,0.48829717466751765,0.39000153721577996,0.28059870406835447,0.3794683613932234,0.5016723124285759,0.3566466631846612,0.41231245096306174,0.42554158370724526,0.4012905741553019,0.4186543959410626,0.4915716407302113,0.6019073218061141,0.6433718990049996,0.4804411893226132,0.25977750254515863,0.40416577263108183,0.34090349575262435,0.4166513191848338,0.531921191443649,0.4136015228420439
HOUSEHOLD_2_274_CA_1_validation,0.13313534140943226,0.11845932810854404,0.14052408938069605,-0.0003142595157379635,0.1598393407598745,0.0007623168921133683,0.08164401838003335,0.12955239090212875,0.28228619400601596,0.16575816224465373,0.048657872081630346,0.0579120509033155,0.08743828812346116,0.021442669733193975,0.07591269765704921,0.23483176323282534,0.20610923656405536,0.18748256459458862,0.15235568937524235,0.3464341621208249,0.267514044163913,0.2381523914532864,0.04069222073331061,0.142022815986993,0.18912823654277988,0.09036314346811473,0.1287102895266231,0.07828503795933339
HOUSEHOLD_2_275_CA_1_validation,0.3259039551502711,0.2749942627071424,0.3208798296160241,0.33453959088513396,0.5079840476198132,0.597187721549894,0.4768401622902959,0.3992342892908072,0.46204171426724827,0.33200167074493997,0.24980267996314431,0.49176060079168094,0.6405032295995982,0.5294737963733263,0.44337605922376944,0.3293436218336491,0.371521477529051,0.45405814716083137,0.6819433223757974,0.5905875376353609,0.5982570019227967,0.45548598111434874,0.25755711883783305,0.41373275725294945,0.355452910411128,0.47827879884063057,0.6105503778585026,0.6536414942180578
HOUSEHOLD_2_276_CA_1_validation,0.19163480086953077,0.12318021441662713,0.20987673902043397,0.08492086182592887,0.22768196219093123,0.14019077691266507,0.10688179428717443,0.20705051204662628,0.2877757082274719,0.16888330120125963,0.08555420102196856,0.1391865966066793,0.22825778873852842,0.09136561094214826,0.20587564572198275,0.21045460414291425,0.24400964103471495,0.28525969856925926,0.24702061420871282,0.363603486779328,0.27965247134449245,0.2761178385982178,0.07497425948606251,0.21043370417028262,0.21644942622909677,0.18866499686289812,0.2537188757968524,0.16596073186467614
HOUSEHOLD_2_277_CA_1_validation,0.17732218062416016,0.12862521513528116,0.20504151067559484,0.14369272875836447,0.2778918679439284,0.2524647032013511,0.1461994223348395,0.2210265731751763,0.3003481230719749,0.18026259076610773,0.10207069965738252,0.20960793457115862,0.3380298444999107,0.17636991530314566,0.27126427367271067,0.18645407238800998,0.24036449577092245,0.29885759697004716,0.34308722148146087,0.3660077963739493,0.29527933460885514,0.2826379067885255,0.09471033676914675,0.25470195315287675,0.19518237647290362,0.26636942825039606,0.32543825469667875,0.27434584990997174
HOUSEHOLD_2_278_CA_1_validation,0.04525470907893297,-0.013026623301133695,0.07401251871016673,-0.0594552295961995,0.06888503754477023,-0.0587253392517445,-0.12190458682736839,0.03899429305330991,0.16110061804442788,-0.010840501516959006,-0.05789217771193626,-0.01445045071694423,0.007704532007723669,-0.0804401974155466,0.002299816034879179,0.07322766169182511,0.09780661193174661,0.16164687485524565,0.07722241555105647,0.1589666176323114,0.05252417770723786,0.128446218122572,-0.06849215879271109,0.05912804029486297,0.10114611837484777,0.0077346235470723695,0.05275390084486131,-0.006711239906394953
