id,F1,F2,F3,F4,F5,F6,F7,F8,F9,F10,F11,F12,F13,F14,F15,F16,F17,F18,F19,F20,F21,F22,F23,F24,F25,F26,F27,F28
FOODS_1_014_WI_1_validation,1.0546958287270822,1.1681380066577238,1.1688947268183396,1.0710762304927148,1.5033063386345853,1.5712943716536394,1.2411302838650722,1.2382931046633503,1.3018740908367687,1.3723121335646569,1.4900090321844919,1.370243597334558,1.934943585398092,1.2775327867747948,1.1510017868103397,1.2322492237304106,1.2517932115996477,1.3237743206135149,1.384618752384864,1.6294114142016412,1.6476999646496058,1.3103460247466205,1.2739030474120678,1.2172818853710057,1.2328837040603993,1.4412864707850594,1.670402164804858,1.5572614884887528
FOODS_1_015_WI_1_validation,0.35117125175429925,0.3291429706434909,0.3315658518603077,0.33566954010271904,0.4398566602415284,0.48791361210417983,0.4330513830019163,0.36237382765488496,0.3263577877415179,0.405032055542594,0.3555208532327209,0.4992407415230907,0.659725454732849,0.41502933165831996,0.3358431883745272,0.3516580086525502,0.3291216112203978,0.352499370616207,0.4308455165222041,0.53057207830973,0.47955765848731596,0.331486050547678,0.3397481967777525,0.34191444851117453,0.38762307834126775,0.39854648008518984,0.5613137110413965,0.5031222108091832
FOODS_1_016_WI_1_validation,0.6529854516227854,0.6755407276694161,0.69719148839442,0.6575067709478233,0.7371030220057402,0.7868538653810636,0.7914394934427454,0.6186137646308744,0.627592566118193,0.6344414301596231,0.6458505174877304,0.7151152290463172,0.9611543680698208,0.7214268949546605,0.6195580253264459,0.7130943443542375,0.6858794307631852,0.703675163203587,0.8008646653203924,0.9298982710986405,0.8963495666788365,0.720422047340004,0.6974292295144655,0.7147817672141364,0.7145153605717705,0.7730203739759117,0.9152311389700332,0.7764389134712405
FOODS_1_017_WI_1_validation,0.7005651957342857,0.6838733541778229,0.6795284047822931,0.6755954911210675,0.8738352514413478,1.0874375315360938,0.918465946721918,0.7306755156098227,0.7326286925030453,0.7774545991995262,0.8482089853958185,0.86828740301459,1.197264912377323,0.9280310853944084,0.7514250567079732,0.6713370711370714,0.7133999403709167,0.7818205057248461,0.9404909182733194,1.109972025692619,1.09124675273359,0.7116768474980197,0.7729894133830653,0.7643321310026118,0.8118292878023374,0.9482708705643932,1.093096514564691,0.8707428471439219
FOODS_1_018_WI_1_validation,8.966103075022815,8.779628200674463,8.153665903403551,8.31863486536652,10.018379729183037,13.85164759530282,10.445324764253698,7.5259462256331116,6.776243162709307,7.359468121366932,6.726704209891742,8.745485171210854,14.816933149939347,9.409257532952772,6.7019734347964315,7.251412370241981,7.077975543731795,7.421218575613535,9.526225019604098,14.636394381274755,10.856979855095606,7.476754644181206,7.674436790936521,8.187991805370933,7.931180256516891,9.534956448728108,14.00925797417704,10.735892196478781
FOODS_1_019_WI_1_validation,4.355747247026826,4.128063776097675,4.119844324584455,4.245220605561764,5.777302415896842,8.338272059843874,4.97767004573341,4.44837107421471,4.353857621932213,4.810544613914291,4.608268987184101,5.556214347351792,8.078790659607213,4.711035450129404,4.293847417066298,4.29755987508596,4.579071445256019,4.81356153788599,5.814261005099373,7.085657765798826,5.543456920060963,4.641285758552111,4.977485921376051,4.741343198917021,4.676255001789783,5.910062769836297,7.3236658425237895,6.243343576413916
FOODS_1_020_WI_1_validation,1.8835418064511762,1.9785734702528324,1.9327035199753275,1.9040111518061393,2.406001836020208,2.6223979862961353,2.0371978624040525,2.1022794906381495,2.1723370223452734,2.0363688919837606,2.2112946396792097,2.2603296230936887,2.915493941699272,1.9224041019221016,2.153948164800971,2.048044795569339,2.0910080144385716,2.080794535271985,2.1868516744636746,2.8848760789911037,2.6281623446680857,2.249560507376194,2.101975574506728,2.147809236255942,2.2379326497165066,2.3055538031289555,2.6026775535829785,2.3856547699151327
FOODS_1_021_WI_1_validation,1.4246022942657588,1.4291935770919084,1.5407926548313546,1.4711369554577582,1.9585313032722187,2.50947946810921,1.9122948978490186,1.4838835716932752,1.5061987303516646,1.6305336963057113,1.838829479138236,1.9979939959822535,2.668547338245978,1.6867737975163026,1.6581317673990261,1.570637712736804,1.6651627557642632,2.0752488806836578,2.226808747570074,2.543978651758499,2.326868393524177,1.7094279484246566,1.6571773800207843,1.6744357140771495,1.8605170872684518,2.281467673055246,2.6847757580866194,2.2734283104707647
FOODS_1_022_WI_1_validation,0.09952332142279113,0.13123346504103778,0.1540598295615203,0.15823016435116868,0.1617350202589674,0.19484945004221946,0.16524279521615823,0.14783729244394556,0.13726047680543246,0.15780433405564434,0.16786179228627934,0.1578568308645439,0.20356840384268596,0.17681325907460366,0.15814081548122813,0.15021474897332984,0.15625002287318393,0.14288254976963657,0.15918348539135996,0.1843853400469675,0.17598235405805635,0.1563738185228167,0.1528965552301006,0.16646750682375003,0.16726511442333547,0.1892992202241962,0.21652500576310243,0.1985018514940901
FOODS_1_023_WI_1_validation,0.8237061543901985,0.7173747995300058,0.7550177482888836,0.7589093865970583,0.9119154891092395,1.0497320287201426,0.929301703122563,0.9592303716903113,0.8698995022295541,0.8557365709008697,1.008594896670802,1.023748955829753,1.246120419274935,0.8544283770085075,1.0356539127468647,0.7845336785906405,0.8842148166295892,0.842288129640926,0.9126204790932771,0.9863490588680972,0.9018776508873712,0.9035838303119785,0.9519881738539161,0.9461211097990622,0.9709940583881812,0.9210417288398665,0.9722251757744296,0.8237392583985123
FOODS_1_024_WI_1_validation,1.2359875610043218,1.2462662467115855,1.2742680955768089,1.3276235420571092,1.6879038906150028,1.7451622065839063,1.3313233133627327,1.2852968832746847,1.2117082826549452,1.1587942047984263,1.3170623476006855,1.5393136329248898,1.9853084969679105,1.3455777361967143,1.164799054508605,1.2741111218569807,1.2877121204441278,1.285633691753413,1.7037851010031884,1.8954433318280128,1.809375510283347,1.3297777840979874,1.2730415325270978,1.375936511721282,1.4011871515027101,1.5595931439557567,1.9784329073673403,1.7307446001713158
FOODS_1_025_WI_1_validation,0.007665528552958029,0.5036157173901142,0.5159517779911071,0.5206069317636214,0.6494520176072186,0.7912593260128076,0.6593935263878484,0.5435638099421426,0.5821439478114026,0.710609096129037,0.6021740041335821,0.7296549411871336,1.1004471577694723,0.7597905341743515,0.69518600081194,0.5565006146794542,0.6466310231386961,0.6278629839224513,0.7824442272330112,0.9661001304039002,0.8780766216904407,0.6546153393325216,0.6134478239438492,0.6086265742907726,0.6035560982175663,0.7103144011557551,0.8759844831348648,0.8172356805625466
FOODS_1_026_WI_1_validation,0.8325009188110875,0.7270004447202955,0.7331799226365214,0.7196050796926193,0.9137896900913609,1.0601353759195313,0.8433345350307884,0.6602677746015678,0.6117631264282278,0.8113729545993393,0.7917060848358095,0.9356659101390709,1.2761390559198547,0.7166173769396317,0.7773108770441561,0.7071017563925696,0.7215059863723674,0.7087545011225838,0.8627886924997143,0.8573826282719427,0.8576611613400875,0.8471128261013771,0.7580361212770087,0.7702862413894734,0.8288947465996701,0.9927381114013482,0.9048840757853936,0.8568774683685794
FOODS_1_027_WI_1_validation,1.1227316489005732,1.2987605994386573,1.2571486762320507,1.3840301569878817,1.6912443512710094,1.8064982908168579,1.417462483857302,1.4121407447106291,1.3995111504608178,1.506821939464607,1.5567334897296206,1.7970822259996475,2.1369168306606374,1.5818581568749415,1.3174111732082165,1.29760111855935,1.4325893059832109,1.3991588593689657,1.6050604974694187,1.7146287403493625,1.7031529891564912,1.4375780743215492,1.4172781205241471,1.500286040594165,1.4828777885576416,1.7043478106973593,1.8023271028373855,1.6030681330009036
FOODS_1_028_WI_1_validation,2.6320358715046788,2.6550108646453325,2.649569250018294,2.5500515039129916,3.233296913950123,4.0732254451436045,3.1222361901474636,2.6778970327734326,2.7200338209336636,2.5209724424804194,2.766718468469458,3.2836623268493463,4.943395054887997,2.9456314602194467,3.040030178861109,3.2216702178835614,3.224020485611032,3.27750619943096,3.7999342653656076,4.4509530792458065,3.9407799545240256,3.72374768119031,3.573673348013359,3.311654695231284,3.3259935783367385,3.9037870379143746,4.726815167095838,3.9032769495051913
FOODS_1_029_WI_1_validation,0.3710948059935853,0.4373696615962933,0.32539752995197607,0.27981441999350004,0.32988764845028296,0.3543724076062622,0.34107500063200186,0.2852934484613807,0.30352508451009225,0.33576523490258864,0.314369977214743,0.32996025579011423,0.45383469791882164,0.33545048118285964,0.29188641077359034,0.31603302885372936,0.31207014935685434,0.3335530761497085,0.4017888692862893,0.5134330351447101,0.49419237869367966,0.3891246566255503,0.3675795980568835,0.3865104152031304,0.40068935472057116,0.40642955765923067,0.40714844779716547,0.3758988735763355
FOODS_1_030_WI_1_validation,0.3517994972116042,0.32484160429156794,0.30119917039691113,0.31861786102387163,0.38394815681020983,0.4103599901659897,0.34060309862559823,0.30308546547440457,0.29504252361921973,0.3771070349598398,0.3279764605194862,0.35566572521999557,0.5081274029399497,0.3372931952925453,0.33290172603505497,0.3491628655278686,0.36716233071239407,0.34220959419943126,0.428011499773861,0.4801612439713344,0.48460953470280693,0.3792136842716523,0.3721528682390778,0.36688507557447975,0.39574792691121957,0.4564063266101304,0.5399334456730029,0.4646525690474629
FOODS_1_031_WI_1_validation,1.1327044088312264,1.1437996836308135,1.0646856947350956,0.9797282965152044,1.1803241264492113,1.2279563928280888,1.1816297688123292,1.2963747280058704,1.2164890159578374,1.1670941654782594,1.203117792390816,1.1883666121102943,1.4930922320377005,1.196655649895402,1.2614876226536589,1.2615935725465834,1.1747352411960081,1.144693519674323,1.1282490733344925,1.3193743571877554,1.2136140638068105,1.2730931811186899,1.2037423065818385,1.107296001860024,1.0959295065203092,1.1194800562018827,1.16951369335819,1.1353017040354023
FOODS_1_032_WI_1_validation,5.8211638347534835,6.148228208938295,6.105400027132123,6.326867454818836,9.445612745270228,13.062124811111547,8.828792978065175,6.492151491430671,7.037365247421086,7.261457558199439,7.098372707823538,10.166739240093735,16.9290063209896,9.423756190862104,7.12602044561707,7.6352627488873885,8.186881350433362,8.213298916469876,10.894421493862371,14.786657931612845,11.382972953199516,8.054089576998058,7.950121133737568,8.378934675546521,8.509986172587219,11.404393725505221,14.428541969097248,11.824636319000287
FOODS_1_033_WI_1_validation,0.07093242246133345,0.155596252299551,0.16063443362142119,0.16407820937821788,0.1751669538081242,0.19308714449311534,0.1380009290669454,0.13814470525609146,0.13678656526750324,0.1503798877185893,0.15894348889945753,0.1494177744832352,0.1837292636603423,0.14648304517845942,0.15764244046961556,0.14720224080637395,0.14675299458147933,0.15104418521909077,0.15755309856584027,0.1542937532723766,0.14527415116892473,0.13331838615299538,0.1277683195379653,0.13574120221329122,0.13957593539608362,0.16671044898896425,0.16441821298939147,0.16188237208397996
FOODS_1_034_WI_1_validation,1.1498411132158823,1.1597122404312274,1.2003257023109264,1.1773828830615365,1.277662648120031,1.4200336293802263,1.095383223445326,1.1321754566368063,1.1101345950058445,1.199116814353561,1.3221996431562442,1.2846139657722926,1.5289413549105404,1.140637982683255,1.2280077656351298,1.2633803028885078,1.2952494187151555,1.2859366262772993,1.3654936408524339,1.3760436508603682,1.3212101135540808,1.2975260063422942,1.3196632722396242,1.4233552642314728,1.3640874801136773,1.3888691034226899,1.3948000722442926,1.1780868027564977
FOODS_1_035_WI_1_validation,0.6094138334480246,0.6233413203759022,0.6289372838508879,0.5668706803451613,0.6622678020367951,0.6844505298813348,0.6202129608248181,0.6534899046421426,0.6573370326614486,0.6428942769007917,0.5739251124206236,0.6519271432441036,0.8600536720812212,0.6559201024645159,0.610424233796733,0.6182257755569681,0.6101176082609694,0.590249020604493,0.6877160932311857,0.7641954692525935,0.6859789349391385,0.5809663909393885,0.5898178955033458,0.6768605877070067,0.5885639634731559,0.6448159239336714,0.741462826673093,0.6623641677047495
FOODS_1_036_WI_1_validation,0.9244202204204746,0.8852372023897556,0.940245258237168,0.8834353366020788,1.0879650086751502,1.3537387111554553,1.0882768620372856,1.0333709048677953,0.9332346038756791,0.963499429831073,1.0603066326230672,1.009590671298056,1.5157196152476873,1.1628457187940149,0.9373706403128514,0.9371612638825608,1.0535640024119306,0.9774543067187653,1.123614457313429,1.4376193544251532,1.241676894649781,1.0154912251856538,0.9569420082988451,0.9619109391338121,1.004329792955938,1.2068903882231707,1.3188986998563283,1.1566806902257023
FOODS_1_037_WI_1_validation,0.5863008907562883,0.5716340040789079,0.5867455567777348,0.6160174844524677,0.7777380871129487,0.8694371392138295,0.86162470215219,0.6388891914548751,0.6858970043289631,0.6646828416565789,0.6584000448743615,0.6995292238531541,1.0957398531180098,0.7892725963871197,0.6138830469284747,0.6478593768198533,0.6451140957238557,0.7224028162247252,0.8509542084425159,0.9649442028614471,0.9055622414173766,0.666528187220803,0.6657478456261811,0.6705742654224155,0.6834848207812536,0.7755302165126549,0.9596760830285777,0.8275581546178143
FOODS_1_038_WI_1_validation,0.2754276622395918,0.24326053131525788,0.2752400390587483,0.26800106449650263,0.34103137896326974,0.38441045221388426,0.34507969919856385,0.3248423610494675,0.3143982772047733,0.37136925533155163,0.3365770459380172,0.42782695210930705,0.5558321202506402,0.36499820701616076,0.3921885756893928,0.3434495549207364,0.3531767336685582,0.33895022995534974,0.4036641452798609,0.48290142828810906,0.4378868469702229,0.3383223097439592,0.3100551037816546,0.3274508911287655,0.3241117718446208,0.3777130718645076,0.4535742286403633,0.4206422528798163
FOODS_1_039_WI_1_validation,0.35295543819419756,0.3372901417935327,0.3720591909030418,0.3357576677465703,0.4066036944194602,0.44035886374816324,0.4091815935043754,0.37978085571982606,0.3579317021480711,0.4556039688412284,0.39185174914628784,0.4645567395135819,0.6396169163214689,0.430923775541526,0.41064048523659386,0.39841248877533675,0.39284764046879733,0.3939438587247972,0.458506703778124,0.6307532920088691,0.5911256875749816,0.4539404540846571,0.45137629052663847,0.4819191909321828,0.45927953981941194,0.5232119818999215,0.6053421072039025,0.580209539014854
FOODS_1_040_WI_1_validation,1.2276828543134828,1.1299360082418926,1.155206658274113,1.245965006210378,1.612012198543915,1.930354502592221,1.333363603117215,1.2713566258798574,1.337011700509749,1.3305524193124656,1.5030154856216793,1.5627177346992467,2.2672092301722815,1.6834861089979398,1.242330496713223,1.0991969699989566,1.2434043928313034,1.3608166264539094,1.7081750189602685,2.3722792554079866,1.8998496083839955,1.268608979437682,1.2788504270102874,1.2872970907969468,1.3453686484747367,1.578835457579159,2.2100773321606746,1.9653527532274093
FOODS_1_041_WI_1_validation,1.0488813899186655,0.9190744199987896,0.966051672899776,1.1199428219749932,1.2820617741137263,1.5141565443783824,1.3059767922906826,0.9402495937785571,0.9826490891999531,0.942767439130194,1.2280560409968337,1.2520544746444497,1.6741545442642214,1.1112899488216135,0.868960728033471,0.9309075772816524,0.9761073411697071,1.0839153172992506,1.355192555512198,1.541174903231199,1.543573658226885,0.9633532105413425,0.9440296368938269,1.091746594513663,1.101128460557627,1.2640671351698385,1.3235648335354246,1.42865226848472
FOODS_1_042_WI_1_validation,3.2450185551423214,3.1437705607635187,3.2126861336010006,3.4063792201818077,4.1449483402082645,5.353429697966258,3.548102843536086,3.282055613323355,3.4051781179595633,3.3560708548202944,3.8052282856076163,4.312728278155819,5.431570279492782,3.396606960503376,3.2476869161606876,3.48011290992632,3.8864974494510727,3.766374349278959,4.199157653854608,5.573520438298693,4.402828518566514,3.3432730755923,3.3287955255440593,3.305537964375486,3.5859596284334923,3.8152492702377345,4.890270098341211,4.230580747552019
