id,F1,F2,F3,F4,F5,F6,F7,F8,F9,F10,F11,F12,F13,F14,F15,F16,F17,F18,F19,F20,F21,F22,F23,F24,F25,F26,F27,F28
FOODS_3_566_CA_2_validation,3.4197843486713464,3.277992293775522,3.2487919189888284,3.5235818478096537,4.155668530606588,6.82023379569036,5.190038392465281,3.4149230847918024,3.556793019627972,3.4902123100509352,3.5129832658807887,4.117505964555266,6.409529786420531,4.3211556235565824,3.6746132100527578,3.458535886954087,3.6054045925984335,3.694709522559637,4.434829947242514,6.585429754433854,6.363203868132235,3.2571512159810876,3.3254352692753697,3.153599199132999,3.338590213243835,4.213658600207281,6.57050648928142,6.444010924083048
FOODS_3_567_CA_2_validation,0.3913671865687381,0.4222789974253715,0.4213164751216793,0.4129610815339753,0.4690289064633127,0.5464727413750367,0.5750262948046275,0.40764554762824257,0.422589651188606,0.4559196473990493,0.32079076782325794,0.3845334798307812,0.5438118856363333,0.41161455754210297,0.3398781395254629,0.39175687101985257,0.37187023792881496,0.33461647971452296,0.3807587822134227,0.4924459037335092,0.4937083836298006,0.3835548934454565,0.3813668618867075,0.4074742789454866,0.32124169282609394,0.3859048555662884,0.4704324038630661,0.5403204625273655
FOODS_3_568_CA_2_validation,2.1903790369849747,2.350225161908752,2.426151373422763,2.4470109464720813,2.841858489166181,4.902309423558425,4.104673219713162,2.7166975922625864,2.5777583742402195,2.6782019604101217,2.5692923373381458,2.7915133528182423,4.8173524030032615,3.3488488034307555,2.7673778681152754,2.731997771914381,2.8197787953284705,3.029857575252545,3.2262434917218723,4.601309064517746,4.86195568026995,2.5620120970387346,2.3778732215298417,2.5991983535249017,2.5724506820377715,3.365740620688523,4.578613627268359,4.387419180325092
FOODS_3_569_CA_2_validation,1.6249502105832143,1.5479661653217156,1.5729919528533447,1.4173094930653114,1.7435197837965597,2.549050589886291,2.177947805219274,1.6932500168257991,1.5604883320255212,1.5735202829144601,1.4991483519558646,1.724850931551433,2.255844944713173,1.8271401024937413,1.5319760504133793,1.622050745692711,1.488749507279499,1.5648380118351624,1.8490738457302371,2.422333012325812,2.347012541349472,1.703196223947154,1.5986347994920629,1.6562632936341206,1.5547732737746145,1.691493506870146,2.49933377695133,2.456199627258001
FOODS_3_570_CA_2_validation,4.15556466104352,3.677930963684567,3.9971288257487703,3.6792628853622125,4.485779076375254,5.503309862573465,4.915930976182673,4.19024250648489,4.321055588064056,4.132640797107285,3.6538761229056136,4.801809536476365,5.585222194612726,4.0504514733729176,4.325623459709086,3.791088819014166,3.873696924670359,3.870441125044927,4.965834980195685,5.8140966845225055,5.756094474197768,4.068669195926774,3.6752102394191386,3.854303513939342,3.525843324160875,4.219117022493552,5.349392602001006,5.780280727099098
FOODS_3_571_CA_2_validation,0.5801114114677898,0.5235417114768157,0.5097891488285963,0.5013069770702022,0.5842311765058334,0.7815531424077515,0.868141418184363,0.557059767443989,0.5610918547131695,0.6394971789306952,0.6279250223046421,0.6586453622046152,0.7846881844500587,0.7260010526567576,0.5804246100377942,0.5810040901740321,0.6286973148256509,0.5724398510680813,0.6501780010070262,0.8742963788841994,0.8749975977979619,0.6063824786237689,0.5358387681608641,0.5546256622390154,0.5560467890914735,0.5922944779670222,0.741277780040082,0.842465257129543
FOODS_3_572_CA_2_validation,6.189849915331233,5.647957042780557,5.938487227703053,6.049424768370937,7.080355374460656,7.797491036553545,7.4429888098435555,6.119355572453348,5.632712314778438,5.968584058034228,5.705535574351959,6.168930775979457,7.0103538805083705,6.365728116851673,6.069032796937509,5.378003589640057,5.778432612792763,5.6481041644200145,6.130902315426504,7.383630846594462,8.252947671499598,5.9714363211642825,5.473345297179563,5.527440021282631,5.998504284649134,6.157802587791244,7.6011780655149686,7.962472883063822
FOODS_3_573_CA_2_validation,2.3347805969249023,2.17820921586856,2.0604497252604355,2.3474625132379754,3.1076031203123633,5.258727413849703,4.856288681532517,2.660876544654894,2.328051189016449,2.2447776179299237,2.440597366341206,2.807757454890069,4.26885267943833,3.984680639941629,2.6814433975300003,2.2259844351121707,2.3751059555564056,2.6812889534449837,3.2372647950436138,4.776794511603146,5.3303988608223545,2.4027439897467873,2.2043419198079084,2.154780927117879,2.437638351046959,3.062321808980786,4.218438170275107,5.056071431591434
FOODS_3_574_CA_2_validation,5.118201829082798,5.195968277875535,4.92497888892684,5.175346271860435,6.037546476124728,7.5880795797276654,7.402644300680593,5.186394166729297,5.32348864719953,5.508926250530971,4.997028270393423,6.13955883417167,7.6070169874489375,6.453270782533536,5.140720193108186,4.894863117790151,4.847872527346326,5.275923930077019,6.064852013561963,8.200332465307325,8.190365834218355,5.151015177300363,4.777752079515877,4.891867014389133,4.709799394095168,5.749948480480884,6.987669714190124,8.01201046802222
FOODS_3_575_CA_2_validation,0.4066867639915627,0.3773145795975935,0.3903934760903795,0.3918799687163398,0.4691704748289458,0.5953535257800578,0.5988584264379129,0.4208669301324612,0.4289571704746532,0.44259337998028414,0.3672606464540879,0.4555784383616783,0.6679924460224932,0.5310729667981721,0.37065729852536333,0.4410942585963202,0.4379355454492637,0.4033811018126284,0.43871902443754907,0.6702048587860295,0.6265505373750183,0.3987262881701956,0.3956233447549877,0.3844134755535465,0.3403383196968933,0.3650468027845487,0.5754805315016108,0.6427916434104493
FOODS_3_576_CA_2_validation,0.3231787349071384,0.3104593599981141,0.30984444459442456,0.31504718935783976,0.347066500202013,0.5172634318456057,0.6147148430168081,0.4549859039240953,0.4137656467495928,0.3818318100450801,0.35608643162332354,0.3830144848535193,0.5883741685190956,0.5210242079639175,0.3688263527628906,0.3504234218484329,0.38344132464204017,0.3507247308031974,0.3891008143298276,0.5751851581670142,0.6191415174128403,0.3841414521379914,0.3564126976081289,0.3347383526185929,0.2860973293516375,0.3418110505193595,0.5230031837505276,0.5608230513261121
FOODS_3_577_CA_2_validation,1.786009556849554,1.6470881568373494,1.466942649113406,1.6047354842419714,1.988598756411177,2.414478584596789,2.254848597144893,1.8069793574298791,1.5290137849295484,1.5789840753653257,1.5555855027849068,1.85920687127316,2.297227337355478,2.0591567261238883,1.8142020373170409,1.721183177094996,1.6189378396495033,1.6679219899308546,2.0148155044146683,2.7202766120236617,2.435657821424091,1.5460723587492706,1.6764251978435376,1.6679796404516052,1.4761331277090581,1.8912730086652751,2.475494485474853,2.43331189243152
FOODS_3_578_CA_2_validation,2.502586829847375,2.3642297019127985,2.297163744086608,2.4658463637990917,3.0555815281081204,3.719658647002368,3.3101266097982283,2.501045639151469,2.5831260777151948,2.4694117204669164,2.072957280393121,2.5186925623517347,2.861026265699936,2.489965217391166,1.989664373999048,1.9052910705750343,1.7673312817763425,1.9454942845428471,2.29422814618709,2.879300060703508,3.0011672788468062,1.826078515343051,1.84216561670346,1.97331491474344,2.017413607351401,2.375567629836485,3.0021095074486297,3.0762898590507697
FOODS_3_579_CA_2_validation,0.56328628895309,0.5466600699916849,0.5698342254488142,0.5182711696971369,0.5553563077574718,0.8154215656970268,0.8153856537005778,0.6526636986835166,0.6319075826309519,0.5511634246555595,0.5306829401413256,0.4640317086358905,0.8174719816651944,0.6400254590723506,0.5789121857882639,0.6049716453258958,0.5988531226273105,0.6284801435098559,0.6827988792240787,0.8828007594951871,0.9784067173863112,0.6275791798612372,0.6019733557912648,0.5859488298392588,0.5488316343595642,0.5589862258542208,0.8031037594973414,0.9680001184505236
FOODS_3_580_CA_2_validation,2.3068031140056404,2.519215337488697,2.137395716819548,2.671066920564648,3.2186551534949346,3.9099696575606693,4.362027498074853,3.3960111062765788,3.3185740660912364,3.036237669685194,2.752862633020757,3.2554177772601265,4.3201534579981296,4.240447625603031,2.8613499153496806,3.0176665731695373,2.3575113652548603,2.7635498255277,2.909881232047073,4.0046420916596634,3.9877343545750237,2.2906646081801547,2.367987292961172,2.2460916892440856,2.5318010324544646,2.899049488233284,3.9874893339638255,3.837865275830949
FOODS_3_581_CA_2_validation,1.1570506913929113,0.9987619021518792,0.9935130790845782,0.9441465664820492,1.096766043679509,1.525684863376103,1.2154755669464563,1.0401791570142611,0.9141912941385476,1.0505498987759327,0.9220540223212188,1.1210075240405644,1.5117425763922956,1.0380895172062412,0.9137359559840078,1.0363211022349386,0.9770668764619378,0.9300487210807672,1.0411855200586488,1.6720301505983255,1.4500502086411782,1.03193589430011,1.0235207066432206,0.953592648180418,0.9065584418889424,1.004196641476894,1.321564550944936,1.4919384041376231
FOODS_3_582_CA_2_validation,1.2856673494948314,1.1647675934182342,1.25652962823795,1.5780675190163709,1.5760540605881144,1.924384014823792,1.7891440846640738,1.4201008798850387,1.3276186319623875,1.4682994232078588,1.496503849760986,1.5268222291381188,2.1367539177258306,1.6121366175528735,1.5266562433353257,1.3210242944327464,1.3695255158736128,1.5290403381322986,1.5363918567322263,2.024045003721776,1.9230002908222468,1.3677248719823,1.2659756968472815,1.303886624677316,1.3550785328293582,1.4034194691728208,1.8129930949393784,1.8586477236190408
FOODS_3_583_CA_2_validation,2.4694922086650832,2.5334074907740742,2.62020613165616,2.6920067874123452,3.0782357862842162,4.979111921079376,4.291242249982202,2.702606130247393,2.7540102422192803,2.7863140302319778,2.309898215644693,2.8637005683915513,4.448076355743599,3.5889651231721,2.7636905204355813,2.6344357179736546,2.6231641498110543,2.6884841264300987,3.062743745439402,4.8392147650823345,4.620310037939349,2.655792893579404,2.63358048255254,2.5438551810311707,2.6667534357988942,2.913361333141812,4.382374139771009,4.706576967086919
FOODS_3_584_CA_2_validation,0.6459638871522453,0.6141668358587565,0.6391095743999108,0.6158462398665475,0.9096005036511756,1.2021038980776648,1.1916414987485109,0.8192868982468641,0.7306667711001462,0.7984508968025232,0.7201804016594165,0.8599411989979736,1.1919858232701133,0.8989645520367902,0.8265714200261428,0.6359026168384453,0.669019565206572,0.7074659659297462,0.8961597744388639,1.1272902875727884,1.1714625153205025,0.6315982673866317,0.6369153766935808,0.621116981798572,0.63999896321401,0.7519768923182788,1.0303047426718834,1.0842206879533662
FOODS_3_585_CA_2_validation,1.0443462356689115,0.8926572630816043,0.9740486165195316,0.9690122677212578,1.385136628947475,1.7718696588150096,1.6081653197100658,1.1580701401590408,1.094887771310592,1.0491121689635707,0.9258284819354028,1.200656134142985,1.5403898500323148,1.43505477868747,1.2015123545887234,1.1116346081542203,1.0898300444592246,1.01363999903326,1.2611226885368578,1.9521827711618287,1.8325752258510504,1.1996185980631258,0.9268099044084552,0.9832677366594652,1.0365370580833877,1.264800260655469,1.6543554578507689,1.8450015187824107
FOODS_3_586_CA_2_validation,28.497509907975,27.366774498617225,27.677781096999773,26.423132098181576,32.792648180858954,44.03979266459937,43.07914247742692,27.920500010416895,26.987136733172782,27.657086718280983,30.537428862357878,35.883525445899004,46.29922433600032,41.78893491507144,31.292762671862015,29.018192706025324,29.13011493183952,30.319870663124213,37.36647066448414,49.46578946495335,45.859901641074416,31.58634839859432,30.111240182801513,31.287567418436065,31.34520803257148,36.51983001031446,45.91315553145258,43.768263293128726
FOODS_3_587_CA_2_validation,14.065680361103619,13.111109521046766,13.276316306649985,13.946131731774564,15.941194923374931,20.593165674504927,20.705017048791106,14.474952415482766,13.909334209043314,12.830560423636818,12.795529783016304,15.111283539310234,19.99968937257764,18.383689925713533,13.807783349161113,12.191604066620126,11.712191881488554,12.253589819266384,14.740794714513374,20.041406436162738,21.16657714282038,13.490812046068982,12.243603617859328,12.364242415962284,12.403449251003055,15.579863690168974,19.72179379510829,21.01183804524737
FOODS_3_588_CA_2_validation,1.363210292363031,1.1671462370774741,1.1014020146284644,1.2301656078258405,1.4410515070898982,1.7559991064391522,1.518185354781479,1.3245932495825734,1.2632433804681464,1.1320793711431718,1.2109540200637958,1.227813379523609,1.5687051470833984,1.3982857505943544,1.3388838669425116,1.3005581965924238,1.2187970437796825,1.307663614348831,1.4683257939152234,2.0117228378304977,1.9113163595848728,1.3823394802702296,1.2926655014049562,1.2278504676456268,1.2240448240782165,1.353812173639231,1.7597498559030431,1.8382604237161573
FOODS_3_589_CA_2_validation,0.05735151404242848,0.8845539216764535,0.8986508010481714,1.038452724987749,1.2796394188585472,1.8104000771231443,1.80811136034309,0.9478435710527178,1.010248444317843,1.2845461822244864,1.1030568319367984,1.25282338636098,2.2467974381270994,1.8072055466591412,1.370970159182064,1.23450550336126,1.1588529997768964,1.2739224868588868,1.5480137576218416,2.214408375014001,2.3015807011501668,1.3654867017732546,1.304295409235321,1.2690542095563409,1.2506584925197204,1.5173155637514069,2.422055985101,2.3885264600573235
FOODS_3_590_CA_2_validation,1.602892165675577,1.4252464363067578,1.4711463120971695,1.3318215437270833,1.6809362539362698,2.213924524083325,2.1782153387826138,1.7341869565431465,1.6268059157965955,1.756150979326378,1.5486440335583622,2.1202558353098033,2.3477918407308045,1.7748690841664552,1.834598186354448,1.5142345180914063,1.6560366598458522,1.6185422957932074,1.7242413311454037,2.2636932967874293,2.1992410575178867,1.6260036824656507,1.4871561841064962,1.47374978715839,1.3321573509938052,1.4615825055491518,1.9428688382605963,2.0199326542585667
FOODS_3_591_CA_2_validation,1.1367601933044866,1.0898761958596646,1.1017586329567028,1.1304836417426052,1.413749442835767,1.483230260267717,1.40198170522212,1.3023502025257407,1.1693286164684975,1.1285779883706086,1.1598770103268798,1.3309192334949853,1.4383482395708918,1.2486982007412872,1.125660593070953,1.1033693836679292,1.1397591389064154,1.1246281790741095,1.3307023406373792,1.5316229191191633,1.5424796284070523,1.2918818027528856,1.1580941518012593,1.1576408600769037,1.2031110928875306,1.1202956589255042,1.3910438162109289,1.7216105251545892
FOODS_3_592_CA_2_validation,3.3756834881552225,3.1698070411650385,3.137096859234793,3.14495356126416,3.6371333416957636,4.500742110731162,4.294102583907004,3.345348155345336,3.1287712301710453,3.0865829842186443,2.8356916446711176,3.1850941947495044,4.010513801570704,3.6461641786578634,3.221473061388968,2.9059418085693496,2.9200142546430747,2.764614699788441,3.2351407911377983,3.593494790874812,3.7565748596527913,3.1536423563204403,2.918336671986796,2.797020759532069,2.615667654031268,3.0513686256197854,3.604157752336991,3.8370859720653385
FOODS_3_593_CA_2_validation,0.7360178363417648,0.6555104268484421,0.6679727694113713,0.6985214420378575,0.8616552437620458,1.2725455464902848,1.3302370380562882,0.7935023000731427,0.7145373323185932,0.7727024477445076,0.7111585838017855,0.8831508943767077,1.092383494513529,0.988870761960556,0.7630898080365646,0.7136680381816893,0.6973713269056979,0.7656338963921591,0.8383566830917414,1.1377591439893155,1.177222333104788,0.796230587473184,0.66513217490605,0.7185215188064543,0.6668591609144929,0.7641608028283476,1.1924338601899658,1.1679952209007975
FOODS_3_594_CA_2_validation,0.04006469584152672,0.8072872635136826,0.748586861252776,1.3568149113249286,1.8488299391877887,2.3031228213443633,2.5393401029843075,1.6040192482435256,1.6652065913259495,1.7452741870370772,1.8441592600115175,2.1123165574480134,2.393923509438741,2.13902773600145,1.7909235050743664,1.7268659035750509,1.833889174701144,1.9482755769963669,2.381013120069744,3.2532860692264416,3.1982950972965107,2.488932071291302,2.2735624573728264,2.260087172021504,2.093529953564913,2.2373064390469355,3.1463954684351703,3.2559749006936336
