id,F1,F2,F3,F4,F5,F6,F7,F8,F9,F10,F11,F12,F13,F14,F15,F16,F17,F18,F19,F20,F21,F22,F23,F24,F25,F26,F27,F28
FOODS_3_789_TX_2_validation,4.542654608311037,4.128238349396856,4.500254894507571,4.492394306469817,4.631861987097908,5.439535092499439,6.554738231422652,5.0759708530204275,5.164341341365529,4.9942021851161185,5.392079456316485,5.760333250278532,6.835961016237406,6.3373050272227225,5.479601249782889,4.582637287204913,5.249282219780834,5.188563190245902,5.461511008001302,6.092898840447107,6.850127834679519,5.010633678537039,4.478194923715805,4.556003142672921,4.5848762764914985,4.8200887056522275,5.744703885738307,5.935869779224473
FOODS_3_790_TX_2_validation,0.4177173629283158,0.3782483163378936,0.3534740702421063,0.4139601277597045,0.4472170762700552,0.4945344492779731,0.5791653902805057,0.44528009076333747,0.43960496741477156,0.4413696563057046,0.4020694372844957,0.44912463514687123,0.570691751179835,0.5092836452420968,0.49174837709149516,0.3978597796503422,0.457021884149284,0.4649621540056877,0.4513029167118707,0.4788310924260668,0.5598747406054003,0.3874250629757868,0.34186813406706806,0.3634773848418985,0.3357458058996536,0.410435267459411,0.5102203039826009,0.5247223798515958
FOODS_3_791_TX_2_validation,0.37654149911682927,0.3107052587981041,0.3365753404677262,0.2831027243513999,0.30671601044524627,0.4437042058443387,0.5339429592344881,0.3840893312937801,0.387291980777566,0.314119954327187,0.37061615429545897,0.43208776792006737,0.5290788598246486,0.46717753349332924,0.4907031366304529,0.3627298010214251,0.3882862249204753,0.3840956698434567,0.40792451116227835,0.4515170178788357,0.5376574175276596,0.3780530842927764,0.3184172173016458,0.3410191813217198,0.33270199304784065,0.34622416831116304,0.47756053372400853,0.4973705515498497
FOODS_3_792_TX_2_validation,2.5227469641120224,2.269500854885705,2.428131161247826,2.52234232769505,2.7227850967319682,3.021285182459251,3.5472950351778585,2.711106335873622,2.6505939855254375,2.644230950507345,3.0725777352730095,3.0768949684613776,3.6669270450467946,3.328702611486614,3.0280967377881085,2.4983151860463932,2.8836960122545006,3.0276634341916218,3.1777546414532467,3.600951335634721,3.9269404640513845,2.9271567365361406,2.6907887223581115,2.719817903224832,2.690806384820357,2.9037684072932564,3.234184458492979,3.3922620158708994
FOODS_3_793_TX_2_validation,0.8705668407398853,0.7764936709524126,0.8449364033348757,0.8028891302354716,0.8938935859088284,1.0663731571890922,1.2884741358352416,0.9922606441445954,0.9862498282116984,0.8534018268703841,0.9629027687425692,1.0735106002905452,1.2464899692093243,1.1414103868355039,1.0552873762118307,0.8258393563127423,0.9427917695924026,0.965871583198254,1.0668614777080483,1.1223188628219343,1.315525710369296,0.94561360224174,0.8276194180529841,0.8204200406558957,0.8370942384213192,0.9491424800269165,1.1374742242310518,1.216600481918714
FOODS_3_794_TX_2_validation,0.32565984767018646,0.2903214701946546,0.40154870350434535,0.34588186136712884,0.3873005249639136,0.45949919964238717,0.5634663955982386,0.4613770493509383,0.5471180463780468,0.46744144340718213,0.4554250527484367,0.5704035738289712,0.6418129803551873,0.6191914589706093,0.6095863252355543,0.45472187793167806,0.546639026442619,0.5562045693780491,0.5821619025807662,0.6236421523195749,0.7362545732924765,0.5016422321765011,0.45097697961056754,0.46127614104491316,0.45579687136574254,0.519933123337304,0.6485870289955272,0.6879887215407273
FOODS_3_795_TX_2_validation,1.8886683082037328,1.6485073137409374,1.7783377187529112,1.6614023255197339,2.0580016995757577,2.2791280906862967,2.775611310277695,2.1640529271956814,2.139723127313504,1.985179173590268,2.237010275920983,2.4374004074520754,2.8915400110448903,2.7757640109181154,2.4173944679734487,1.898628366096097,2.124005245331911,2.2303151454224266,2.3254498592146953,2.678984695503722,3.0326592439293614,2.2097000360798007,1.9847136625644648,1.9949344228348078,2.029183638481331,2.1687619704838594,2.650295789061804,2.7965500750439114
FOODS_3_796_TX_2_validation,0.36465808841411146,0.2860636204888602,0.2281352409915158,0.22777529181758718,0.2496892922042469,0.30235572828714036,0.408099683987379,0.32086009819185046,0.32351196597264376,0.3500996686535946,0.3437679177099797,0.3522478582516375,0.4518410240526631,0.43840756322958396,0.4467164777611026,0.33046171063360447,0.39306295422046356,0.3781960462917698,0.4439704605736419,0.4948752254448102,0.5727992687673538,0.4064400045738703,0.3731898075033755,0.3847262513849659,0.3549151650849865,0.381090274868125,0.4806114894515801,0.512518354697474
FOODS_3_797_TX_2_validation,1.6556767276509534,1.5379910749972274,1.5166678513202227,1.531866545968904,1.5707451587668968,1.99621505759296,2.377630587328387,1.674259974874325,1.6439373004162163,1.4275626083925737,1.624135112676388,1.8126553938729963,2.0599445275575112,1.889664238372162,1.742540996279686,1.4111513072360178,1.5578441086002628,1.6357311913112493,1.7155784151966287,1.8099849437274294,2.1279856959368004,1.54246660264855,1.3641194551445355,1.3667018131529496,1.397080908227911,1.5023679156014544,1.8082311735735384,1.8766562227543222
FOODS_3_798_TX_2_validation,0.29511905266931393,0.24948568813994573,0.2585950678381273,0.27025370353918904,0.2608592075988991,0.3254923543923584,0.41536526090922804,0.31293148629080164,0.3184064006295862,0.21670422617181354,0.22743487538243243,0.26179500829911667,0.3450894465003163,0.37931440626699214,0.32845432631615457,0.2678361074633468,0.3155755129732756,0.26080568664197196,0.2789743757463814,0.3912583620962106,0.49867627376527945,0.3052662273610977,0.2462738820802188,0.24533674589529528,0.2539506804651351,0.27712247877125956,0.3680045645127381,0.42918595964567907
FOODS_3_799_TX_2_validation,0.12917198184726947,0.08043485474294997,0.08222496001698326,0.09826354456978954,0.0956768801707043,0.14211826175960435,0.24240749794260139,0.15606768919368721,0.12917359695566544,0.09389169021816121,0.10799486698505437,0.12950824966964117,0.21462008992739814,0.14739324342189847,0.1648440424049543,0.08025842087658577,0.1074422932045084,0.11098513637336699,0.1362122234473029,0.16570693063884398,0.20559925507656335,0.13055787887351156,0.07973694497070896,0.08051958370610098,0.08245673614307968,0.10337161577792135,0.15667225925687206,0.17988328650823524
FOODS_3_800_TX_2_validation,4.309214412387396,3.6425601215913774,3.8190862232601464,4.201984886427537,4.82524610875919,5.385989036747161,5.8797819216503155,4.353432123500162,4.356363928994004,3.9771179771713197,4.726735416118065,5.219314269429523,6.036411511308381,5.3864306382876945,4.842996006785976,3.8194030503732423,4.4980957190213955,4.645253794900645,5.054737468068849,5.468388389077536,5.984730711163101,4.354573874296886,3.937836602689468,3.927543661583526,4.028463403019725,4.518011735697231,5.35231615089934,5.279968724282145
FOODS_3_801_TX_2_validation,2.1825704033357094,1.7827161091930632,1.7818892877065615,1.7907753975701701,1.9267137456813432,2.9073986871030786,3.188431968693324,2.368681048226416,2.3583359629414824,2.064936616232292,2.381251889735112,2.495178079461426,3.2936262799301175,3.042888382385788,2.45059303703972,1.969173701347175,2.201685948198048,2.467733192971064,2.7752361695768464,3.0983061521324764,3.3085945583963507,2.5999563097797274,2.2880692428727856,2.2410944333846907,2.319060807456046,2.515672341970318,3.03473481178914,3.1732378999640805
FOODS_3_802_TX_2_validation,0.27000893341588916,0.2448261408794908,0.24339413196934467,0.25105412295097945,0.27216759651103495,0.26832788149459896,0.33670066523017744,0.2900511668123597,0.2714526031508004,0.2358221143204207,0.27762923552267066,0.29849357156754047,0.461174285790268,0.3257313311829379,0.3392748968335389,0.23898816309617135,0.27429807687089364,0.27998252293320824,0.298458413626505,0.4175992310336835,0.4576200297736876,0.33586971668801757,0.2935398801210407,0.28742769492303005,0.2921176746266776,0.3147099912544847,0.41290180045655495,0.40570153969362005
FOODS_3_803_TX_2_validation,1.5235003604616297,1.278284510781169,1.3773178577035197,1.323188326789823,1.64157161391098,1.7331305004580806,2.15378336525261,1.7051734253825048,1.6364015932251206,1.385302798535747,1.5523215510309119,1.866151934183754,1.9571171149320088,1.8416561086967778,1.9124088235177463,1.2835132123507316,1.4254826895361252,1.472262351483133,1.7905576934372238,1.8176078057982021,2.125874900534633,1.5501949492816316,1.2832346278172995,1.2928477148473163,1.3191872705426626,1.4954497622410838,1.721408798977699,1.7750299796441678
FOODS_3_804_TX_2_validation,17.457442247510688,16.215820168587488,15.412015998109457,14.250148940996354,16.738023240939103,19.284895124323462,22.505575990810378,18.171564981417113,17.555040329823175,17.115334541343408,18.08726011051936,20.239476152070868,24.20954187594486,22.377995160237383,19.45612440744894,15.38687188578514,17.213844653723218,17.704914530644526,19.306724449604403,21.512987440625558,23.10091973013037,17.0084003710501,15.653411659070033,15.847445892005682,15.581873490926272,17.26115396097699,21.30522334277938,21.293266400344017
FOODS_3_805_TX_2_validation,1.5219531407656346,1.376473358407601,1.3772715621968745,1.3885584541643572,1.5704967509380188,1.5815377390691316,2.0173274099929706,1.546440796241665,1.62259766497045,1.401316051402188,1.5663982548210307,1.788582235540906,1.9662470998759687,1.890258382739683,1.6854919427372745,1.3427142772686607,1.5373362804169766,1.5844259615861498,1.7389128826779348,1.8073300002028971,2.175397026839518,1.543230861993658,1.37260005403752,1.3821521273030335,1.4043802873145301,1.6820141853230042,1.9048794643248574,1.9109604157950668
FOODS_3_806_TX_2_validation,0.4775868223621222,0.41842597597259024,0.3476907379337444,0.34015852146067327,0.4118051063962092,0.5228884157166569,0.6406915968311208,0.4595977060878539,0.47133883225540746,0.42542259850287384,0.46206912814706375,0.4974440822713713,0.5673738875950901,0.5390498868457905,0.491511339242681,0.36118070070638214,0.39362375913707903,0.39545826339418255,0.4277827199420714,0.5127875357712666,0.5873838029874123,0.40150447382234067,0.35146160809797183,0.33782161859689447,0.3355768514473809,0.3718192483830936,0.49936868050235766,0.5141115008124316
FOODS_3_807_TX_2_validation,3.9222436890854118,3.394327737309356,3.3030615296623576,3.280618318205362,3.365400071211792,4.115636424150983,5.067336384231606,3.710423006033088,3.801992114495054,3.4899867606382853,3.857449397882506,4.174180786712443,5.14245499615307,4.870038191072671,4.289918290249188,3.3924808690710293,3.934699414514236,3.9596023838256977,4.067841237244803,4.936358380455241,5.430971936375652,3.811918530735342,3.3329148648319395,3.2891184386847576,3.2795673792837303,3.4491453058132917,4.474712857136654,4.605692978583511
FOODS_3_808_TX_2_validation,0.35797374101582907,0.04906661025565712,0.0281381357783974,0.07265278573785593,2.502646407718191,4.312010065281934,9.202119081779525,9.071766428572928,11.44344287252183,11.872547125849122,11.94524677713214,13.48699591047895,15.66129116969473,15.282125896890793,12.070502711718829,9.896460138303148,10.260106164681044,9.947766759030026,10.99603864832279,13.658451416652586,14.962021044648385,10.394887159825172,8.828569882894028,9.054760517341968,9.053580664058684,9.525475521885172,12.966637513889781,13.863201895213292
FOODS_3_809_TX_2_validation,2.128623362464333,1.86694589037038,1.8450353640474193,1.8511945227001205,2.3181604969376375,2.4913882442417443,2.9714232534673792,2.399658843809648,2.3891337235206906,2.1208209486254845,2.309330781587598,2.7218398759813973,3.0636039455316735,2.751362760279863,2.484880343965927,2.034101161890924,2.272549031616911,2.431991970116135,2.8463364618051314,3.0999931949672557,3.3745804227099865,2.5229528571895568,2.261816359959111,2.297776615835176,2.319252138250315,2.5764094258121952,3.0691101461189056,3.1263582425434633
FOODS_3_810_TX_2_validation,0.6690206930727817,0.5792639855228453,0.5613548186639319,0.5928127804559454,0.6732666292811952,0.7920316890695648,0.9347796000437604,0.7607695421543232,0.7417645300326134,0.6497610277368304,0.6905326165575036,0.7310181743881129,0.8753734131875297,0.8795848349579145,0.8795265122518989,0.6411905938363482,0.6832895297158086,0.6744438448365616,0.722394848402576,0.7985404039869093,0.9392728542397376,0.6659905741723714,0.6055169082039062,0.6290265557420547,0.6255251946119353,0.6945176692348362,0.8654917342116615,0.8996413163771289
FOODS_3_811_TX_2_validation,24.529799894996547,21.94552620891106,21.259718511697642,22.57606293801315,25.236244735907007,31.346015924508684,35.711715366523755,24.32582213328277,23.261822132924877,21.33804358289817,23.36670290847843,26.256343621376786,32.78297640658711,32.37333385596377,26.397072205017338,21.498698760992063,22.607696201012924,22.89878272840446,25.032348112272143,30.433806242632794,32.59064446439378,22.67372988811113,20.21249499554204,19.513985332304145,20.381150407896435,22.748252438834818,28.489560718192276,30.359908821733143
FOODS_3_812_TX_2_validation,1.645164394646074,1.6409550933465769,1.6009696093441588,1.424160949231427,1.6490281343650588,1.8216370853106987,2.2040665763576057,1.7334674067134679,1.7953086001730334,1.5365921715563946,1.5641943953399016,1.8928127969379913,2.073249705661932,1.9231895365419587,1.7259421132328114,1.37341270957861,1.5347792461524012,1.5572424378185148,1.7995470462110588,1.7941828332914547,2.0422627555887254,1.5115662084930042,1.3600876474990187,1.354453432509841,1.3751931389641807,1.5837315737631807,1.7976887246762605,1.8713725485278545
FOODS_3_813_TX_2_validation,1.3574515323625318,1.1425001890831514,1.3621425530851585,1.1386905863756873,1.21702901166311,1.394522688962054,1.8149359487777206,1.243776432027954,1.380929832447518,1.33056605812221,1.2645537329387035,1.4718336862599433,1.6606594805734245,1.5330502169694742,1.3862345583385023,1.0664000871840396,1.2144561398030147,1.274942976680736,1.367697998657523,1.3823144782951386,1.594907604546386,1.1544719807039023,1.0594796606214671,1.043615074730992,1.044943719553837,1.1872645413981877,1.3024708128922071,1.3490150516822697
FOODS_3_814_TX_2_validation,1.3012408161711373,1.2714045468665964,1.4041790566436547,1.3882666103663865,1.4573113526080126,1.7025232738835991,1.9726256472519297,1.487006849660316,1.595776510649154,1.4818623336629424,1.6802171479406949,1.719973617796762,2.077815045667619,1.9568717499732808,1.7567877758100163,1.4164138588187174,1.6089596391904015,1.535070957934476,1.6375188272044985,1.8769479756703007,2.104882366874959,1.4808150440311527,1.3219929078270312,1.3421195733457967,1.382370260796669,1.5833664169174284,1.8999759883706568,1.9381851455937378
FOODS_3_815_TX_2_validation,0.2960486190935707,0.22402386844518823,0.236653927632803,0.18820493321051598,0.20894014596619218,0.2846147144531871,0.447582306014556,0.2669636138471239,0.3243423035427991,0.27203129108887325,0.3163353679772827,0.3391961533405713,0.4266853061046851,0.37186593652209554,0.3119095777497368,0.20513879972224688,0.29922101787645594,0.3024816608180298,0.32715930730740145,0.38251263030386284,0.45215536624719865,0.3074179424731196,0.25142833257640024,0.25058550335730345,0.2547118010719755,0.2766200029351377,0.3779764351736867,0.4082301107989939
FOODS_3_816_TX_2_validation,2.967572145378279,2.656839277114837,3.0498242763334185,2.8796937417703425,3.1411773583699407,3.8534478234006166,4.931752683724445,3.703197235190121,3.5960169417751375,3.313467586069689,3.4601031556724178,3.8178374013489873,5.191214667550848,4.570195375261674,4.093452821224043,3.232118272491054,3.7470589762481374,3.731299049719874,4.145160894889467,4.797780623372709,5.344025860620283,3.6510726707427756,3.3221097707601723,3.341639111795382,3.4203512881423466,3.8649323966113394,4.7553982258348775,4.745633906601806
